date,prediction,confidence_interval
2025-03-01,175.32090247277938,"[146.07594596212462, 204.56585898343414]"
2025-04-01,162.05191997167003,"[120.90604305844776, 203.19779688489228]"
2025-05-01,138.48927677290226,"[80.85172190982146, 196.12683163598305]"
2025-06-01,130.1005131250061,"[48.14915849180143, 212.0518677582108]"
2025-07-01,112.48690771615382,"[9.517463488052087, 215.45635194425557]"
2025-08-01,94.50984450044956,"[-33.68706184435007, 222.7067508452492]"
2025-09-01,82.3429011292237,"[-73.66842582956126, 238.35422808800865]"
2025-10-01,64.25507440961468,"[-119.34075933154162, 247.85090815077098]"
2025-11-01,48.27095953604089,"[-165.90852656106443, 262.4504456331462]"
2025-12-01,33.55600860745941,"[-212.44446633331702, 279.55648354823586]"
2026-01-01,15.978406990289924,"[-262.7544052329262, 294.711219213506]"
2026-02-01,0.22997628962853156,"[-313.27756320262296, 313.73751578188006]"
2026-03-01,-15.867915864866056,"[-365.1326273477895, 333.39679561805735]"
2026-04-01,-33.02293268220985,"[-419.2696409829032, 353.2237756184835]"
2026-05-01,-49.16943561552258,"[-473.87697434924786, 375.53810311820274]"
2026-06-01,-65.95564197181284,"[-530.1066840907274, 398.1954001471018]"
2026-07-01,-82.9969585678831,"[-587.8124328645987, 421.8185157288325]"
2026-08-01,-99.66010788543167,"[-646.3275365307736, 447.0073207599103]"
2026-09-01,-116.82333359045641,"[-706.341340943373, 472.6946737624602]"
2026-10-01,-133.9919437144547,"[-767.4885223602148, 499.5046349313054]"
2026-11-01,-151.12125200787276,"[-829.6382936435961, 527.3957896278506]"
2026-12-01,-168.56309745479348,"[-893.0858188831144, 555.9596239735274]"
2027-01-01,-185.9897160635784,"[-957.5494718041436, 585.5700396769869]"
2027-02-01,-203.51412449615256,"[-1023.073552954552, 616.0453039622469]"
