date,prediction,confidence_interval
2025-03-01,134.7170542581577,"[117.46809786433782, 151.96601065197757]"
2025-04-01,137.00997580044077,"[117.72854170274508, 156.29140989813646]"
2025-05-01,130.68375147924365,"[110.42190876311152, 150.9455941953758]"
2025-06-01,134.70009749715354,"[111.48448192572214, 157.91571306858492]"
2025-07-01,136.94812979550375,"[111.66690417494887, 162.2293554160586]"
2025-08-01,135.84041721306238,"[109.03098936437438, 162.64984506175037]"
2025-09-01,137.20002730762158,"[108.44753509433009, 165.95251952091309]"
2025-10-01,138.67885938086621,"[108.08268491543082, 169.2750338463016]"
2025-11-01,139.08205335515987,"[106.82610679228156, 171.33799991803818]"
2025-12-01,139.99616433424413,"[106.003235383802, 173.98909328468625]"
2026-01-01,141.09637500507168,"[105.36870880939361, 176.82404120074975]"
2026-02-01,141.8946050169312,"[104.48320143336207, 179.30600860050032]"
2026-03-01,142.77677858266503,"[103.66593491275833, 181.88762225257173]"
2026-04-01,143.7454067473685,"[102.9242355204898, 184.5665779742472]"
2026-05-01,144.63965236272662,"[102.1129792157028, 187.16632550975044]"
2026-06-01,145.54137177459498,"[101.29693558074096, 189.78580796844898]"
2026-07-01,146.47471848216384,"[100.49617852947654, 192.45325843485114]"
2026-08-01,147.39333190838005,"[99.66743190872023, 195.11923190803986]"
2026-09-01,148.31107055085752,"[98.8193402917331, 197.80280080998193]"
2026-10-01,149.23986414657793,"[97.96039818342618, 200.51933010972968]"
2026-11-01,150.1677548145698,"[97.07802768289142, 203.2574819462482]"
2026-12-01,151.09590457228316,"[96.17094225563324, 206.02086688893309]"
2027-01-01,152.02857765947428,"[95.24102645740724, 208.8161288615413]"
2027-02-01,152.9630168078353,"[94.28408860989414, 211.64194500577645]"
