date,prediction,confidence_interval
2025-03-01,114.93453494406074,"[24.614198966500126, 205.25487092162138]"
2025-04-01,116.27662506211226,"[2.8225186527097605, 229.73073147151476]"
2025-05-01,117.38716287726287,"[-6.526763073518154, 241.30108882804387]"
2025-06-01,118.24198335445513,"[-9.394112795284613, 245.8780795041949]"
2025-07-01,118.94546634697085,"[-10.122157380356327, 248.01309007429802]"
2025-08-01,119.55938547005526,"[-10.096377133928186, 249.21514807403872]"
2025-09-01,120.12029930681122,"[-9.794488727203415, 250.03508734082584]"
2025-10-01,120.64984379344195,"[-9.38749177331998, 250.68717936020386]"
2025-11-01,121.16082341238793,"[-8.93852478386485, 251.2601716086407]"
2025-12-01,121.66081605484966,"[-8.471777344994038, 251.79340945469335]"
2026-01-01,122.15430643431037,"[-7.996974264655961, 252.3055871332767]"
2026-02-01,122.64394867373046,"[-7.518266933519428, 252.80616428098034]"
2026-03-01,123.13131352422151,"[-7.037551175179814, 253.30017822362282]"
2026-04-01,123.61733058064077,"[-6.55575260223317, 253.79041376351472]"
2026-05-01,124.10254999163514,"[-6.0733502552836995, 254.278450238554]"
2026-06-01,124.58729734370216,"[-5.590603562208926, 254.76519824961326]"
2026-07-01,125.07176532397821,"[-5.1076576242970475, 255.25118827225347]"
2026-08-01,125.55606796769762,"[-4.624595361151975, 255.7367312965472]"
2026-09-01,126.04027276267978,"[-4.1414648111535115, 256.22201033651305]"
2026-10-01,126.52441964926241,"[-3.6582940415860463, 256.7071333401109]"
2026-11-01,127.00853226475652,"[-3.1750995360121124, 257.19216406552516]"
2026-12-01,127.49262459808918,"[-2.6918910050852958, 257.6771402012637]"
2027-01-01,127.97670492812428,"[-2.2086741800725775, 258.1620840363211]"
2027-02-01,128.4607781544218,"[-1.725452447324244, 258.64700875616785]"
