date,prediction,confidence_interval
2025-03-01,296.1261463126383,"[272.13800309989307, 320.1142895253835]"
2025-04-01,256.9625105673417,"[202.49305067296507, 311.4319704617184]"
2025-05-01,229.77209066708926,"[157.36916836757632, 302.1750129666022]"
2025-06-01,221.5206491239743,"[145.6575230876972, 297.3837751602514]"
2025-07-01,221.5206491239743,"[145.6575230876972, 297.3837751602514]"
2025-08-01,221.5206491239743,"[145.6575230876972, 297.3837751602514]"
2025-09-01,221.5206491239743,"[145.6575230876972, 297.3837751602514]"
2025-10-01,221.5206491239743,"[145.6575230876972, 297.3837751602514]"
2025-11-01,221.5206491239743,"[145.6575230876972, 297.3837751602514]"
2025-12-01,221.5206491239743,"[145.6575230876972, 297.3837751602514]"
2026-01-01,221.5206491239743,"[145.6575230876972, 297.3837751602514]"
2026-02-01,221.5206491239743,"[145.6575230876972, 297.3837751602514]"
2026-03-01,221.5206491239743,"[145.6575230876972, 297.3837751602514]"
2026-04-01,221.5206491239743,"[145.6575230876972, 297.3837751602514]"
2026-05-01,221.5206491239743,"[145.6575230876972, 297.3837751602514]"
2026-06-01,221.5206491239743,"[145.6575230876972, 297.3837751602514]"
2026-07-01,221.5206491239743,"[145.6575230876972, 297.3837751602514]"
2026-08-01,221.5206491239743,"[145.6575230876972, 297.3837751602514]"
2026-09-01,221.5206491239743,"[145.6575230876972, 297.3837751602514]"
2026-10-01,221.5206491239743,"[145.6575230876972, 297.3837751602514]"
2026-11-01,221.5206491239743,"[145.6575230876972, 297.3837751602514]"
2026-12-01,221.5206491239743,"[145.6575230876972, 297.3837751602514]"
2027-01-01,221.5206491239743,"[145.6575230876972, 297.3837751602514]"
2027-02-01,221.5206491239743,"[145.6575230876972, 297.3837751602514]"
