date,prediction,confidence_interval
2025-03-01,246.99138235533283,"[210.01571513684144, 283.9670495738242]"
2025-04-01,251.74162385915025,"[169.06151844519292, 334.4217292731076]"
2025-05-01,256.51761266206137,"[118.16733428309797, 394.8678910410248]"
2025-06-01,261.31934876406604,"[58.79527862034561, 463.8434189077865]"
2025-07-01,266.1468321651645,"[-8.072055119964148, 540.3657194502931]"
2025-08-01,271.0000628653566,"[-81.72532171730762, 623.7254474480208]"
2025-09-01,275.8790408646424,"[-161.62295373122998, 713.3810354605148]"
2025-10-01,280.7837661630219,"[-247.33439591392704, 808.9019282399709]"
2025-11-01,285.71423876049505,"[-338.50686820561555, 909.9353457266056]"
2025-12-01,290.6704586570619,"[-434.8445218962403, 1016.185439210364]"
2026-01-01,295.65242585272244,"[-536.0946408230942, 1127.3994925285392]"
2026-02-01,300.66014034747667,"[-642.0381030285268, 1243.35838372348]"
2026-03-01,305.69360214132456,"[-752.482551606668, 1363.8697558893173]"
2026-04-01,310.7528112342662,"[-867.2573609401547, 1488.762983408687]"
2026-05-01,315.83776762630146,"[-986.2098344809517, 1617.8853697335546]"
2026-06-01,320.9484713174304,"[-1109.2022723155333, 1751.099214950394]"
2026-07-01,326.0849223076531,"[-1236.1096685679286, 1888.2795131832345]"
2026-08-01,331.2471205969694,"[-1366.81787486898, 2029.3121160629187]"
2026-09-01,336.4350661853794,"[-1501.2221152943355, 2174.0922476650944]"
2026-10-01,341.64875907288314,"[-1639.225770811586, 2322.523288957352]"
2026-11-01,346.88819925948053,"[-1780.7393734755651, 2474.5157719945264]"
2026-12-01,352.1533867451716,"[-1925.6797660403195, 2629.986539530663]"
2027-01-01,357.44432152995637,"[-2073.969393590596, 2788.8580366505093]"
2027-02-01,362.7610036138348,"[-2225.535701680563, 2951.0577089082326]"
