date,prediction,confidence_interval
2025-03-01,447.6206596913178,"[372.2780578953576, 522.963261487278]"
2025-04-01,459.3289092091786,"[371.2038697836668, 547.4539486346905]"
2025-05-01,464.4380999202891,"[361.8058502503836, 567.0703495901946]"
2025-06-01,469.48458451860995,"[353.2375318398995, 585.7316371973204]"
2025-07-01,475.2191301144838,"[346.6120525082132, 603.8262077207544]"
2025-08-01,480.873189498719,"[340.363143771729, 621.383235225709]"
2025-09-01,486.50463086407075,"[334.55479982224597, 638.4544619058955]"
2025-10-01,492.35644439956604,"[329.30460634988526, 655.4082824492468]"
2025-11-01,498.1313079103033,"[324.23940857689195, 672.0232072437146]"
2025-12-01,504.12102035441285,"[319.5901782807357, 688.65186242809]"
2026-01-01,510.04296400024106,"[315.03755541839075, 705.0483725820914]"
2026-02-01,516.177886710156,"[310.8199212462242, 721.5358521740878]"
2026-03-01,522.2464194447185,"[306.6379049956936, 737.8549338937435]"
2026-04-01,528.5289686893227,"[302.74174003629855, 754.3161973423469]"
2026-05-01,534.7460595358461,"[298.8405556484421, 770.6515634232502]"
2026-06-01,541.1781045759641,"[295.1918328858487, 787.1643762660794]"
2026-07-01,547.5457087348474,"[291.50999021743974, 803.581427252255]"
2026-08-01,554.1291786400425,"[288.0569534286462, 820.2014038514387]"
2026-09-01,560.6492276254831,"[284.5505728348948, 836.7478824160714]"
2026-10-01,567.3860554801042,"[281.25570019920116, 853.5164107610074]"
2026-11-01,574.0604814637807,"[277.8925074898566, 870.2284554377047]"
2026-12-01,580.9525996803096,"[274.72784965769, 887.1773497029292]"
2027-01-01,587.7833350503896,"[271.483537131204, 904.0831329695752]"
2027-02-01,594.8326760169772,"[268.4278367218962, 921.2375153120581]"
