date,prediction,confidence_interval
2025-03-01,141.61088955266413,"[129.97581348277487, 153.2459656225534]"
2025-04-01,140.71849642212536,"[121.00331724835412, 160.4336755958966]"
2025-05-01,142.79648189205017,"[111.07948637460426, 174.51347740949606]"
2025-06-01,142.96209209464303,"[98.72596492500972, 187.19821926427633]"
2025-07-01,144.30163246766563,"[85.53670516156009, 203.06655977377116]"
2025-08-01,144.86430198508594,"[70.63001224076463, 219.09859172940725]"
2025-09-01,145.88316870186864,"[54.8011346018058, 236.96520280193147]"
2025-10-01,146.5788313321394,"[37.662803817763574, 255.49485884651523]"
2025-11-01,147.44393613494017,"[19.58788342986695, 275.2999888400134]"
2025-12-01,148.167089812689,"[0.4291031262125671, 295.90507649916543]"
2026-01-01,148.94511875754716,"[-19.635825241767463, 317.5260627568618]"
2026-02-01,149.65361236417388,"[-40.65131764843949, 339.95854237678725]"
2026-03-01,150.37120845421137,"[-62.52702582923038, 363.2694427376531]"
2026-04-01,151.04820140187562,"[-85.26650704267959, 387.36290984643085]"
2026-05-01,151.716009285427,"[-108.81878353379824, 412.2508021046522]"
2026-06-01,152.3547732734756,"[-133.17268570852661, 437.8822322554778]"
2026-07-01,152.97704579462328,"[-158.29563412049822, 464.2497257097448]"
2026-08-01,153.57489267284976,"[-184.1722150809197, 491.3220004266192]"
2026-09-01,154.1533289654892,"[-210.77904620381054, 519.085704134789]"
2026-10-01,154.70918474033937,"[-238.1004301880351, 547.5187996687139]"
2026-11-01,155.24446365747778,"[-266.11804693264514, 576.6069742476006]"
2026-12-01,155.75789923754456,"[-294.81725351070764, 606.3330519857968]"
2027-01-01,156.25029200054155,"[-324.18284502609805, 636.6834290271811]"
2027-02-01,156.72113595142957,"[-354.20156068666364, 667.6438325895228]"
