date,prediction,confidence_interval
2025-03-01,80.83907489182351,"[60.69865878488288, 100.97949099876415]"
2025-04-01,76.27930977554917,"[48.41121679137064, 104.1474027597277]"
2025-05-01,66.77512378847544,"[26.289461536371952, 107.26078604057892]"
2025-06-01,62.28647464046754,"[5.5335702536771265, 119.03937902725795]"
2025-07-01,54.78825590483408,"[-16.945530501390785, 126.52204231105895]"
2025-08-01,47.1558693072569,"[-42.965823355120186, 137.27756196963398]"
2025-09-01,40.83360880368285,"[-68.53396288951916, 150.20118049688486]"
2025-10-01,32.69846020253488,"[-96.75990191005954, 162.1568223151293]"
2025-11-01,25.22033000723328,"[-126.24658626207832, 176.6872462765449]"
2025-12-01,17.539524990353318,"[-156.64672813711528, 191.72577811782193]"
2026-01-01,9.178182821461311,"[-188.97000390187915, 207.3263695448018]"
2026-02-01,1.1116173260872797,"[-222.21361205659568, 224.43684670877022]"
2026-03-01,-7.4234208545916065,"[-256.8047601327019, 241.9579184235187]"
2026-04-01,-16.173786019637635,"[-292.7623562473988, 260.41478420812354]"
2026-05-01,-24.985479628318487,"[-329.76036232332865, 279.78940306669165]"
2026-06-01,-34.166382779359054,"[-368.07665746607006, 299.743891907352]"
2026-07-01,-43.48415951364524,"[-407.5430196464749, 320.5747006191844]"
2026-08-01,-53.01653657104713,"[-448.1369188117289, 342.1038456696346]"
2026-09-01,-62.81647920102923,"[-489.9338913613561, 364.30093295929765]"
2026-10-01,-72.79029202774974,"[-532.8282841391618, 387.2477000836624]"
2026-11-01,-83.01207227845669,"[-576.8561943173761, 410.83204976046267]"
2026-12-01,-93.4613928686615,"[-622.0073171606505, 435.08453142332746]"
2027-01-01,-104.12364662800968,"[-668.2444613222858, 459.9971680662665]"
2027-02-01,-115.0307520014075,"[-715.5873526955074, 485.5258486926925]"
