date,prediction,confidence_interval
2025-03-01,171.79262256400492,"[157.33430434405122, 186.2509407839586]"
2025-04-01,172.42018020610445,"[157.6093483000903, 187.2310121121186]"
2025-05-01,173.04773784820398,"[157.89258962237102, 188.20288607403694]"
2025-06-01,173.6752954903035,"[158.1834817247779, 189.16710925582913]"
2025-07-01,174.30285313240304,"[158.48153619150048, 190.1241700733056]"
2025-08-01,174.93041077450258,"[158.7863144621272, 191.07450708687796]"
2025-09-01,175.5579684166021,"[159.09742098518254, 192.01851584802168]"
2025-10-01,176.18552605870164,"[159.4144975350608, 192.95655458234248]"
2025-11-01,176.81308370080117,"[159.73721845948657, 193.88894894211577]"
2025-12-01,177.4406413429007,"[160.0652866777925, 194.8159960080089]"
2026-01-01,178.06819898500024,"[160.39843028993636, 195.73796768006412]"
2026-02-01,178.69575662709977,"[160.7363996860559, 196.65511356814363]"
2026-03-01,179.3233142691993,"[161.07896506911595, 197.56766346928265]"
2026-04-01,179.95087191129883,"[161.42591432070384, 198.47582950189383]"
2026-05-01,180.57842955339837,"[161.77705115360797, 199.37980795318876]"
2026-06-01,181.2059871954979,"[162.13219350544068, 200.2797808855551]"
2026-07-01,181.83354483759743,"[162.49117213594505, 201.1759175392498]"
2026-08-01,182.46110247969696,"[162.85382939728214, 202.06837556211178]"
2026-09-01,183.0886601217965,"[163.22001815191967, 202.9573020916733]"
2026-10-01,183.71621776389603,"[163.5896008170291, 203.84283471076296]"
2026-11-01,184.34377540599556,"[163.9624485177708, 204.7251022942203]"
2026-12-01,184.9713330480951,"[164.33844033467668, 205.6042257615135]"
2027-01-01,185.59889069019462,"[164.71746263265518, 206.48031874773406]"
2027-02-01,186.22644833229415,"[165.09940846105434, 207.35348820353397]"
