date,prediction,confidence_interval
2025-03-01,236.29148235001026,"[188.1057589835799, 284.4772057164406]"
2025-04-01,248.95999738568997,"[140.93917371890993, 356.98082105247]"
2025-05-01,262.1070829922172,"[80.91222025899239, 443.301945725442]"
2025-06-01,275.73888231792796,"[9.860060285139298, 541.6177043507166]"
2025-07-01,289.8615385111583,"[-70.99524982373833, 650.7183268460549]"
2025-08-01,304.48119472024416,"[-160.77979020400863, 769.7421796444969]"
2025-09-01,319.6039940935215,"[-258.8325117394033, 898.0404999264463]"
2025-10-01,335.2360797793265,"[-364.6326016853716, 1035.1047612440245]"
2025-11-01,351.38359492599494,"[-477.7570595248515, 1180.5242493768415]"
2025-12-01,368.052682681863,"[-597.8541586255876, 1333.9595239893138]"
2026-01-01,385.2494861952666,"[-724.6259226358059, 1495.1248950263391]"
2026-02-01,402.98014861454175,"[-857.8160438466577, 1663.7763410757414]"
2026-03-01,421.2508130880245,"[-997.2012558457548, 1839.7028820218036]"
2026-04-01,440.0676227640507,"[-1142.584991197688, 2022.7202367257892]"
2026-05-01,459.4367207909566,"[-1293.7926036728643, 2212.6660452547776]"
2026-06-01,479.3642503170779,"[-1450.66769341441, 2409.396194048566]"
2026-07-01,499.85635449075085,"[-1613.0692292973738, 2612.7819382788757]"
2026-08-01,520.9191764603114,"[-1780.869260092462, 2822.707613013085]"
2026-09-01,542.5588593740955,"[-1953.9510688237656, 3039.0687875719564]"
2026-10-01,564.7815463804393,"[-2132.2076663287753, 3261.7707590896543]"
2026-11-01,587.5933806276785,"[-2315.540548303451, 3490.727309558808]"
2026-12-01,611.0005052641494,"[-2503.858659745042, 3725.859670273341]"
2027-01-01,635.0090634381877,"[-2697.0775246003327, 3967.095651476708]"
2027-02-01,659.6251982981298,"[-2895.1185084350923, 4214.3689050313515]"
