date,prediction,confidence_interval
2025-03-01,197.55688902633474,"[170.60078785248447, 224.51299020018502]"
2025-04-01,199.1094888496051,"[170.4353597165679, 227.7836179826423]"
2025-05-01,199.28438418833568,"[167.6306721816816, 230.93809619498975]"
2025-06-01,200.49237103020906,"[166.6606135714345, 234.3241284889836]"
2025-07-01,200.85055986769075,"[164.11245040035138, 237.58866933503012]"
2025-08-01,201.66482746412441,"[162.7970489352602, 240.53260599298864]"
2025-09-01,202.2729468891106,"[161.19556314524394, 243.3503306329773]"
2025-10-01,203.00888024912763,"[159.9192753201938, 246.09848517806145]"
2025-11-01,203.65478392885754,"[158.57164134347434, 248.73792651424074]"
2025-12-01,204.3525368913795,"[157.40678517424388, 251.2982886085151]"
2026-01-01,205.02360065987452,"[156.26524892929325, 253.78195239045579]"
2026-02-01,205.71033730183447,"[155.21470224482763, 256.2059723588413]"
2026-03-01,206.38699409330917,"[154.20499802332566, 258.5689901632927]"
2026-04-01,207.06959668734734,"[153.25840395535167, 260.880789419343]"
2026-05-01,207.7489286395159,"[152.3541795786421, 263.1436777003897]"
2026-06-01,208.43015718852772,"[151.4970578268113, 265.36325655024416]"
2026-07-01,209.11022356813334,"[150.67854385893037, 267.5419032773363]"
2026-08-01,209.79097853657822,"[149.8986400314696, 269.68331704168685]"
2026-09-01,210.471341787083,"[149.15288747655356, 271.78979609761245]"
2026-10-01,211.15193219842513,"[148.43991617652932, 273.86394822032094]"
2026-11-01,211.8323867424259,"[147.7570329457463, 275.90774053910553]"
2026-12-01,212.51292163671351,"[147.10268573430605, 277.923157539121]"
2027-01-01,213.19341006369626,"[146.47496853316682, 279.9118515942257]"
2027-02-01,213.8739255172291,"[145.8724554419913, 281.87539559246693]"
