date,prediction,confidence_interval
2025-03-01,139.35903842763705,"[133.18285784908747, 145.53521900618662]"
2025-04-01,139.9145131505585,"[131.51495040174802, 148.31407589936896]"
2025-05-01,140.46998787347994,"[130.3230621221227, 150.61691362483717]"
2025-06-01,141.02546259640138,"[129.3907064736497, 152.66021871915308]"
2025-07-01,141.58093731932283,"[128.6281384762828, 154.53373616236286]"
2025-08-01,142.13641204224427,"[127.98782745930414, 156.2849966251844]"
2025-09-01,142.69188676516572,"[127.44098864299066, 157.94278488734076]"
2025-10-01,143.24736148808717,"[126.96862255150752, 159.52610042466682]"
2025-11-01,143.8028362110086,"[126.55740814448426, 161.04826427753295]"
2025-12-01,144.35831093393006,"[126.19757755033518, 162.51904431752493]"
2026-01-01,144.9137856568515,"[125.88171575202063, 163.94585556168238]"
2026-02-01,145.46926037977295,"[125.60403617528131, 165.3344845842646]"
2026-03-01,146.0247351026944,"[125.35992006536411, 166.6895501400247]"
2026-04-01,146.58020982561584,"[125.14561096397573, 168.01480868725596]"
2026-05-01,147.13568454853728,"[124.95800486395856, 169.313364233116]"
2026-06-01,147.69115927145873,"[124.79450178561318, 170.58781675730427]"
2026-07-01,148.24663399438018,"[124.65289813384977, 171.8403698549106]"
2026-08-01,148.80210871730162,"[124.53130692401861, 173.07291051058462]"
2026-09-01,149.35758344022307,"[124.42809753454941, 174.28706934589673]"
2026-10-01,149.9130581631445,"[124.34184944408837, 175.48426688220067]"
2026-11-01,150.46853288606596,"[124.27131617921168, 176.66574959292024]"
2026-12-01,151.0240076089874,"[124.21539684643135, 177.83261837154345]"
2027-01-01,151.57948233190885,"[124.17311338506389, 178.9858512787538]"
2027-02-01,152.1349570548303,"[124.14359219559309, 180.1263219140675]"
