date,prediction,confidence_interval
2025-03-01,917.591568397855,"[879.8198795786549, 955.3632572170551]"
2025-04-01,919.2078271234409,"[874.1449094291405, 964.2707448177413]"
2025-05-01,921.2401023557,"[873.3208464505816, 969.1593582608183]"
2025-06-01,923.5296320509946,"[874.3454224958875, 972.7138416061016]"
2025-07-01,925.9765724546313,"[876.1790236760395, 975.7741212332231]"
2025-08-01,928.5181328949681,"[878.3947772628891, 978.641488527047]"
2025-09-01,931.1148249888067,"[880.8007642970643, 981.4288856805491]"
2025-10-01,933.7418149134343,"[883.3044189149919, 984.1792109118767]"
2025-11-01,936.3834849428107,"[885.8582310469471, 986.9087388386743]"
2025-12-01,939.0300132557257,"[888.4364501883246, 989.6235763231269]"
2026-01-01,941.6752230136536,"[891.0244791835084, 992.3259668437988]"
2026-02-01,944.3152296687741,"[893.6137536030885, 995.0167057344597]"
2026-03-01,946.9475902704249,"[896.199122091574, 997.6960584492758]"
2026-04-01,949.5707684730093,"[898.7774326513681, 1000.3641042946504]"
2026-05-01,952.1837980851797,"[901.3467344579765, 1003.0208617123828]"
2026-06-01,954.7860714795105,"[903.9058110414677, 1005.6663319175533]"
2026-07-01,957.3772065255991,"[906.4539001585013, 1008.300512892697]"
2026-08-01,959.9569629057141,"[908.9905226691434, 1010.9234031422849]"
2026-09-01,962.5251894865991,"[911.515376747012, 1013.5350022261861]"
2026-10-01,965.0817912221622,"[914.0282719674096, 1016.1353104769148]"
2026-11-01,967.626708338931,"[916.5290880352027, 1018.7243286426594]"
2026-12-01,970.1599032460065,"[919.0177488591625, 1021.3020576328505]"
2027-01-01,972.6813523028735,"[921.4942062337914, 1023.8684983719556]"
2027-02-01,975.1910406422643,"[923.9584295554649, 1026.4236517290635]"
