date,prediction,confidence_interval
2025-03-01,145.7089410826221,"[129.16141916591727, 162.2564629993269]"
2025-04-01,140.90687583445123,"[123.99299596864358, 157.82075570025887]"
2025-05-01,144.54242088084078,"[126.24698827108628, 162.83785349059528]"
2025-06-01,144.79796453326892,"[124.13343428888189, 165.46249477765596]"
2025-07-01,144.24458687144835,"[122.6980608653201, 165.79111287757658]"
2025-08-01,145.7205144517449,"[122.81186360479941, 168.62916529869037]"
2025-09-01,145.92954618016188,"[121.69687895744742, 170.16221340287632]"
2025-10-01,146.30195084797495,"[121.0463224537578, 171.5575792421921]"
2025-11-01,147.06712982604787,"[120.66805844742834, 173.4662012046674]"
2025-12-01,147.4553805589804,"[119.99540672379895, 174.91535439416185]"
2026-01-01,147.97910119378588,"[119.53329982791472, 176.42490255965706]"
2026-02-01,148.55119667389556,"[119.11216096004632, 177.99023238774478]"
2026-03-01,149.0293800781674,"[118.6467713572078, 179.41198879912702]"
2026-04-01,149.56168898699602,"[118.2664841971648, 180.85689377682723]"
2026-05-01,150.08998820496578,"[117.8994299442403, 182.28054646569126]"
2026-06-01,150.5991653075651,"[117.54312503197166, 183.65520558315853]"
2026-07-01,151.12506929189834,"[117.2246811435683, 185.02545744022837]"
2026-08-01,151.6456581599037,"[116.91997634779156, 186.37133997201582]"
2026-09-01,152.16355109099362,"[116.63324813103146, 187.6938540509558]"
2026-10-01,152.6857577566448,"[116.36807141024859, 189.00344410304098]"
2026-11-01,153.20567333787727,"[116.11717235617778, 190.29417431957677]"
2026-12-01,153.725619277495,"[115.88234262529767, 191.56889592969236]"
2027-01-01,154.24648451877974,"[115.66298687981543, 192.82998215774404]"
2027-02-01,154.76661247348218,"[115.45685520092145, 194.07636974604293]"
