date,prediction,confidence_interval
2025-03-01,141.32667210266615,"[101.92878881061054, 180.72455539472176]"
2025-04-01,143.30428445082913,"[102.12911254243227, 184.479456359226]"
2025-05-01,145.01838500500818,"[102.33025062579985, 187.7065193842165]"
2025-06-01,148.85637161776046,"[104.8004318708966, 192.91231136462432]"
2025-07-01,146.74182054011743,"[97.31255773845311, 196.17108334178175]"
2025-08-01,147.8329501872354,"[96.16493476652977, 199.50096560794105]"
2025-09-01,148.91988904439805,"[95.19815960694194, 202.64161848185415]"
2025-10-01,150.67492215387938,"[95.01934372365446, 206.3305005841043]"
2025-11-01,150.731324747778,"[92.25121443141654, 209.21143506413944]"
2025-12-01,151.65029899117826,"[91.01165393028546, 212.28894405207106]"
2026-01-01,152.5879719425154,"[89.88479228885359, 215.2911515961772]"
2026-02-01,153.7363477220944,"[89.03886057234944, 218.43383487183934]"
2026-03-01,154.4030554606286,"[87.51033273272604, 221.29577818853113]"
2026-04-01,155.30292465914982,"[86.39325006994544, 224.2125992483542]"
2026-05-01,156.21510998501114,"[85.33809314949109, 227.09212682053118]"
2026-06-01,157.195194307453,"[84.39217668767417, 229.9982119272318]"
2026-07-01,158.04098265990243,"[83.27764487725129, 232.80432044255355]"
2026-08-01,158.9515724167837,"[82.28908581612053, 235.6140590174469]"
2026-09-01,159.86944972291528,"[81.33781045011892, 238.40108899571163]"
2026-10-01,160.81090546813388,"[80.43690033179222, 241.18491060447553]"
2026-11-01,161.71699765619607,"[79.50549888463908, 243.92849642775306]"
2026-12-01,162.64306253836182,"[78.62292087599684, 246.6632042007268]"
2027-01-01,163.574200990237,"[77.76605147972722, 249.38235050074675]"
2027-02-01,164.51523962128215,"[76.93818503970792, 252.09229420285638]"
