date,prediction,confidence_interval
2025-03-01,137.68620253732828,"[92.07842852639948, 183.2939765482571]"
2025-04-01,199.5386203757064,"[104.81582959348157, 294.2614111579312]"
2025-05-01,271.88468153287465,"[93.0927809439504, 450.6765821217989]"
2025-06-01,367.0415278441525,"[73.05015146057855, 661.0329042277265]"
2025-07-01,479.1421814113481,"[38.09344860105159, 920.1909142216446]"
2025-08-01,609.0122833322423,"[-18.76329394797358, 1236.7878606124582]"
2025-09-01,759.1791593397494,"[-93.13258274343491, 1611.4909014229338]"
2025-10-01,926.6305435554007,"[-192.99311729778424, 2046.2542044085856]"
2025-11-01,1113.991104714313,"[-317.2744330052301, 2545.256642433856]"
2025-12-01,1320.159251779548,"[-468.91127415092456, 3109.2297777100202]"
2026-01-01,1545.45426775708,"[-650.4287070026855, 3741.3372425168454]"
2026-02-01,1790.4858255185788,"[-862.5514032515568, 4443.523054288715]"
2026-03-01,2054.7711403521675,"[-1108.088958637441, 5217.631239341776]"
2026-04-01,2338.9629357979256,"[-1388.1315800251905, 6066.057451621042]"
2026-05-01,2642.9509431344673,"[-1704.534175466612, 6990.436061735547]"
2026-06-01,2966.9257104355706,"[-2058.9765261714024, 7992.827947042544]"
2026-07-01,3311.125593995459,"[-2452.80183407582, 9075.053022066739]"
2026-08-01,3675.5737907126727,"[-2887.703543508172, 10238.851124933517]"
2026-09-01,4060.5220882605927,"[-3365.013699136064, 11486.05787565725]"
2026-10-01,4466.066160575088,"[-3886.192761800605, 12818.325082950782]"
2026-11-01,4892.365206005292,"[-4452.631569031637, 14237.36198104222]"
2026-12-01,5339.585874770621,"[-5065.63727808168, 15744.809027622921]"
2027-01-01,5807.852500254781,"[-5726.559487783783, 17342.264488293345]"
2027-02-01,6297.335403927056,"[-6436.655154418406, 19031.325962272516]"
