date,prediction,confidence_interval
2025-03-01,115.41147514985238,"[83.70354450659624, 147.1194057931085]"
2025-04-01,120.89051743237336,"[88.16192340038003, 153.61911146436668]"
2025-05-01,116.41031231205513,"[83.35440402979918, 149.46622059431107]"
2025-06-01,122.64519376906067,"[89.49460731248567, 155.79578022563567]"
2025-07-01,119.15717079112976,"[85.9596163347401, 152.3547252475194]"
2025-08-01,123.73029442542253,"[90.45436055167282, 157.00622829917222]"
2025-09-01,121.4621961837432,"[88.16437333489134, 154.76001903259507]"
2025-10-01,125.03068284656291,"[91.68925483953151, 158.3721108535943]"
2025-11-01,123.6336600557594,"[90.28433093856313, 156.98298917295568]"
2025-12-01,126.4605241340643,"[93.08527684479138, 159.83577142333723]"
2026-01-01,125.6933840701568,"[92.31656160631076, 159.07020653400284]"
2026-02-01,127.98422923538254,"[94.59165301431588, 161.3768054564492]"
2026-03-01,127.67322199476598,"[94.28167062338471, 161.06477336614725]"
2026-04-01,129.57598209664823,"[96.17459640673587, 162.9773677865606]"
2026-05-01,129.59517157235857,"[96.19566096624834, 162.9946821784688]"
2026-06-01,131.21698481723502,"[97.81117594316834, 164.6227936913017]"
2026-07-01,131.4752161647604,"[98.07135741424422, 164.8790749152766]"
2026-08-01,132.89364227597315,"[99.4856530293529, 166.3016315225934]"
2026-09-01,133.32492424236608,"[99.91865633385167, 166.73119215088047]"
2026-10-01,134.59611135920227,"[101.18707698727275, 168.0051457311318]"
2026-11-01,135.15267066197455,"[101.74504365503687, 168.56029766891226]"
2026-12-01,136.317266375228,"[102.90775284700212, 169.7267799034539]"
2027-01-01,136.96451827797225,"[103.55610707513137, 170.37292948081313]"
2027-02-01,138.05194878458616,"[104.64223174697102, 171.4616658222013]"
