date,prediction,confidence_interval
2025-03-01,402.85250779698265,"[386.53662279467875, 419.16839279928655]"
2025-04-01,404.97199607370754,"[384.56960199322015, 425.37439015419494]"
2025-05-01,407.0946605929005,"[383.25807071902796, 430.931250466773]"
2025-06-01,409.2205013545614,"[382.35073947039655, 436.09026323872627]"
2025-07-01,411.3495183586903,"[381.7241753664263, 440.9748613509543]"
2025-08-01,413.4817116052872,"[381.3069769457422, 445.65644626483225]"
2025-09-01,415.6170810943521,"[381.0534887575525, 450.1806734311517]"
2025-10-01,417.75562682588503,"[380.9324541712842, 454.5787994804859]"
2025-11-01,419.89734879988595,"[380.92138261180315, 458.87331498796874]"
2025-12-01,422.04224701635485,"[381.00346529027547, 463.0810287424342]"
2026-01-01,424.19032147529174,"[381.16575822761416, 467.2148847229693]"
2026-02-01,426.3415721766966,"[381.39804923871736, 471.28509511467587]"
2026-03-01,428.49599912056954,"[381.6921184872845, 475.29987975385455]"
2026-04-01,430.65360230691044,"[382.041237522506, 479.2659670913149]"
2026-05-01,432.81438173571934,"[382.4398191135731, 483.1889443578656]"
2026-06-01,434.9783374069962,"[382.88316591135174, 487.0735089026407]"
2026-07-01,437.1454693207411,"[383.36728588358454, 490.9236527578976]"
2026-08-01,439.315777476954,"[383.8887540696276, 494.74280088428037]"
2026-09-01,441.4892618756349,"[384.4446072123593, 498.5339165389105]"
2026-10-01,443.6659225167838,"[385.0322622023117, 502.29958283125586]"
2026-11-01,445.84575940040065,"[385.64945208041553, 506.0420667203858]"
2026-12-01,448.0287725264855,"[386.2941751970771, 509.7633698558939]"
2027-01-01,450.2149618950384,"[386.96465437196434, 513.4652694181125]"
2027-02-01,452.4043275060593,"[387.6593037553181, 517.1493512568005]"
