date,prediction,confidence_interval
2025-03-01,100.10926965202538,"[68.08687182790601, 132.13166747614474]"
2025-04-01,102.81919176425131,"[49.8914655374712, 155.74691799103144]"
2025-05-01,110.64205143750026,"[24.7976280034803, 196.48647487152022]"
2025-06-01,115.26142823848747,"[-3.905662022113191, 234.4285184990881]"
2025-07-01,122.42278345583493,"[-36.46090323916282, 281.3064701508327]"
2025-08-01,128.16346871153993,"[-72.54372065694011, 328.87065808002]"
2025-09-01,135.22316716210455,"[-111.65583335040165, 382.10216767461077]"
2025-10-01,141.71437402106278,"[-153.9055466215957, 437.33429466372127]"
2025-11-01,148.94412481218578,"[-198.85360599978017, 496.74185562415175]"
2025-12-01,156.01399292554456,"[-246.60330408962685, 558.631289940716]"
2026-01-01,163.5481693270779,"[-296.85722079349216, 623.9535594476479]"
2026-02-01,171.11965292328443,"[-349.6614952588334, 691.9008011054023]"
2026-03-01,179.02716966029735,"[-404.825595208909, 762.8799345295037]"
2026-04-01,187.06841455338719,"[-462.3542405263293, 836.4910696331037]"
2026-05-01,195.38698676631464,"[-522.1241016839282, 912.8980752165575]"
2026-06-01,203.88767848991222,"[-584.1177200995136, 991.893077079338]"
2026-07-01,212.6401506237806,"[-648.2518132329104, 1073.5321144804716]"
2026-08-01,221.60024121386766,"[-714.4993365658521, 1157.6998189935875]"
2026-09-01,230.80236987633228,"[-782.800753312213, 1244.4054930648776]"
2026-10-01,240.22670470421068,"[-853.1262785050111, 1333.5796879134325]"
2026-11-01,249.89086821850773,"[-925.4307867827771, 1425.2125232197925]"
2026-12-01,259.7866249717564,"[-999.6850529889747, 1519.2583029324874]"
2027-01-01,269.9235914653715,"[-1075.8530775309823, 1615.700260461725]"
2027-02-01,280.2990594862712,"[-1153.9075756533662, 1714.5056946259087]"
