date,prediction,confidence_interval
2025-03-01,182.79440948138824,"[172.42519269019442, 193.16362627258206]"
2025-04-01,184.10130268983536,"[171.22426141393842, 196.9783439657323]"
2025-05-01,184.74383649695486,"[170.15394926568305, 199.33372372822666]"
2025-06-01,185.31100420771725,"[168.92525105908956, 201.69675735634493]"
2025-07-01,185.9939596472833,"[168.0095910103411, 203.9783282842255]"
2025-08-01,186.6572676113512,"[167.2334561651897, 206.08107905751268]"
2025-09-01,187.30903896603377,"[166.5360417526314, 208.08203617943613]"
2025-10-01,187.96668865014067,"[165.92566621276498, 210.00771108751636]"
2025-11-01,188.62445405780923,"[165.38601085427928, 211.86289726133919]"
2025-12-01,189.28134027092764,"[164.90400814438166, 213.65867239747362]"
2026-01-01,189.9384415837911,"[164.4729584082896, 215.4039247592926]"
2026-02-01,190.59561311732426,"[164.0866737129845, 217.10455252166403]"
2026-03-01,191.25273508156795,"[163.73988813876693, 218.76558202436897]"
2026-04-01,191.9098599770878,"[163.42845957880508, 220.3912603753705]"
2026-05-01,192.5669912563106,"[163.14891059555868, 221.9850719170625]"
2026-06-01,193.22412042921178,"[162.8982779139538, 223.54996294446977]"
2026-07-01,193.8812492358168,"[162.67403839496185, 225.08846007667174]"
2026-08-01,194.53837844309888,"[162.47401673779376, 226.602740148404]"
2026-09-01,195.19550759762294,"[162.2963196034901, 228.09469559175577]"
2026-10-01,195.8526367082094,"[162.13928844685591, 229.56598496956286]"
2026-11-01,196.50976583799732,"[162.00146058307826, 231.0180710929164]"
2026-12-01,197.1668949690661,"[161.8815380642676, 232.4522518738646]"
2027-01-01,197.82402409702496,"[161.77836288435927, 233.86968530969065]"
2027-02-01,198.48115322561884,"[161.69089673500002, 235.27140971623766]"
