date,prediction,confidence_interval
2025-03-01,164.70455398737138,"[159.55179126492004, 169.85731670982273]"
2025-04-01,165.51574783787072,"[159.38866290819578, 171.64283276754566]"
2025-05-01,165.90079759319443,"[158.53466416175473, 173.26693102463412]"
2025-06-01,166.55841233511384,"[158.22213948461865, 174.89468518560903]"
2025-07-01,166.97052397596192,"[157.69955218913486, 176.241495762789]"
2025-08-01,167.58540333450338,"[157.44563008777163, 177.72517658123513]"
2025-09-01,167.98167465847962,"[157.01636708451042, 178.94698223244882]"
2025-10-01,168.56884802363498,"[156.80563098235118, 180.3320650649188]"
2025-11-01,168.94247305424565,"[156.4126001232238, 181.4723459852675]"
2025-12-01,169.50337121948422,"[156.22132055306275, 182.7854218859057]"
2026-01-01,169.85266703488145,"[155.84062754416868, 183.86470652559422]"
2026-02-01,170.38679073381226,"[155.652501357942, 185.12108010968254]"
2026-03-01,170.71080157347436,"[155.27041221817476, 186.15119092877396]"
2026-04-01,171.21737754709176,"[155.07445596639477, 187.36029912778875]"
2026-05-01,171.51525092044176,"[154.68178311812665, 188.34871872275687]"
2026-06-01,171.9934669564448,"[154.47018877165883, 189.51674514123076]"
2026-07-01,172.26436509593844,"[154.0602456369135, 190.4684845549634]"
2026-08-01,172.7134033874931,"[153.82714125711044, 191.59966551787574]"
2026-09-01,172.9564906809147,"[153.39477195660226, 192.51820940522714]"
2026-10-01,173.37553256173155,"[153.13552562666422, 193.61553949679887]"
2026-11-01,173.58997376790666,"[152.67657405557458, 194.50337348023874]"
2026-12-01,173.9782003848736,"[152.38738602168138, 195.5690147480658]"
2027-01-01,174.1631603798324,"[151.89838028041697, 196.4279404792478]"
2027-02-01,174.51975278907605,"[151.5760316810401, 197.463473897112]"
