date,prediction,confidence_interval
2025-03-01,196.87317298157424,"[182.28481944982224, 211.46152651332625]"
2025-04-01,199.16804242026342,"[184.03052329903252, 214.3055615414943]"
2025-05-01,200.9892675646909,"[185.05050623727962, 216.92802889210216]"
2025-06-01,202.82532750047625,"[186.11451780056757, 219.53613720038493]"
2025-07-01,204.67622222761952,"[187.21868431395023, 222.1337601412888]"
2025-08-01,206.54195174612073,"[188.35988584225493, 224.72401764998654]"
2025-09-01,208.42251605597986,"[189.53556731509147, 227.30946479686824]"
2025-10-01,210.3179151571969,"[190.7436063067955, 229.8922240075983]"
2025-11-01,212.22814904977184,"[191.9822180126272, 232.4740800869165]"
2025-12-01,214.15321773370474,"[193.2498853953163, 235.05655007209316]"
2026-01-01,216.09312120899554,"[194.54530681462552, 237.64093560336556]"
2026-02-01,218.04785947564426,"[195.86735608021706, 240.22836287107145]"
2026-03-01,220.0174325336509,"[197.21505151129816, 242.81981355600362]"
2026-04-01,222.00184038301546,"[198.58753164338725, 245.41614912264367]"
2026-05-01,224.00108302373795,"[199.98403591941604, 248.01813012805985]"
2026-06-01,226.01516045581835,"[201.40388917218215, 250.62643173945455]"
2026-07-01,228.04407267925666,"[202.84648902824728, 253.24165633026604]"
2026-08-01,230.0878196940529,"[204.3112955895838, 255.86434379852201]"
2026-09-01,232.14640150020708,"[205.79782291024992, 258.49498009016423]"
2026-10-01,234.21981809771916,"[207.3056319016505, 261.1340042937878]"
2026-11-01,236.30806948658915,"[208.83432438507052, 263.78181458810775]"
2026-12-01,238.41115566681708,"[210.38353807328502, 266.43877326034914]"
2027-01-01,240.52907663840293,"[211.9529423103797, 269.10521096642617]"
2027-02-01,242.6618324013467,"[213.54223443479637, 271.781430367897]"
