date,prediction,confidence_interval
2025-03-01,161.58371773239915,"[139.1983700619111, 183.9690654028872]"
2025-04-01,162.95122036216085,"[140.24524346784102, 185.65719725648069]"
2025-05-01,164.32115163576495,"[141.2680342499724, 187.3742690215575]"
2025-06-01,165.69331269174032,"[142.26515783122807, 189.12146755225257]"
2025-07-01,167.06750466861587,"[143.2350598751398, 190.89994946209194]"
2025-08-01,168.44352870492045,"[144.17622490598313, 192.71083250385777]"
2025-09-01,169.82118593918295,"[145.087184143116, 194.55518773524992]"
2025-10-01,171.20027750993225,"[145.96652236545847, 196.43403265440602]"
2025-11-01,172.58060455569722,"[146.81288366069634, 198.3483254506981]"
2025-12-01,173.96196821500675,"[147.62497595864528, 200.29896047136822]"
2026-01-01,175.34416962638971,"[148.4015742962668, 202.28676495651263]"
2026-02-01,176.727009928375,"[149.14152280990032, 204.31249704684967]"
2026-03-01,178.11029025949145,"[149.84373549538302, 206.37684502359988]"
2026-04-01,179.493811758268,"[150.5071958163131, 208.48042770022292]"
2026-05-01,180.8773755632335,"[151.13095527289187, 210.62379585357513]"
2026-06-01,182.2607828129168,"[151.71413106741846, 212.80743455841514]"
2026-07-01,183.6438346458468,"[152.2559030172574, 215.0317662744362]"
2026-08-01,185.02633220055236,"[152.75550987229047, 217.29715452881425]"
2026-09-01,186.40807661556238,"[153.2122451924025, 219.60390803872227]"
2026-10-01,187.78886902940576,"[153.62545293271495, 221.95228512609657]"
2026-11-01,189.16851058061135,"[153.99452287156998, 224.34249828965272]"
2026-12-01,190.54680240770804,"[154.31888600020724, 226.77471881520884]"
2027-01-01,191.9235456492247,"[154.59800997512298, 229.24908132332644]"
2027-02-01,193.29854144369023,"[154.8313947155129, 231.76568817186757]"
