date,prediction,confidence_interval
2025-03-01,104.9498357953559,"[84.24266811520573, 125.65700347550606]"
2025-04-01,105.19255627507334,"[75.90819890347115, 134.47691364667554]"
2025-05-01,105.43527675479079,"[69.56941025192253, 141.30114325765905]"
2025-06-01,105.67799723450824,"[64.2636618742079, 147.09233259480857]"
2025-07-01,105.92071771422569,"[59.61808315992328, 152.2233522685281]"
2025-08-01,106.16343819394314,"[55.441443359323955, 156.88543302856232]"
2025-09-01,106.40615867366058,"[51.62014263546895, 161.1921747118522]"
2025-10-01,106.64887915337803,"[48.080164410173644, 165.21759389658243]"
2025-11-01,106.89159963309548,"[44.77009659264497, 169.013102673546]"
2025-12-01,107.13432011281293,"[41.65250635251337, 172.6161338731125]"
2026-01-01,107.37704059253038,"[38.6991349264982, 176.05494625856255]"
2026-02-01,107.61976107224783,"[35.888028066511296, 179.35149407798434]"
2026-03-01,107.86248155196527,"[33.201726711553135, 182.5232363923774]"
2026-04-01,108.10520203168272,"[30.626075122082213, 185.58432894128322]"
2026-05-01,108.34792251140017,"[28.14940693905409, 188.54643808374624]"
2026-06-01,108.59064299111762,"[25.761972270516935, 191.4193137117183]"
2026-07-01,108.83336347083507,"[23.455523918199688, 194.21120302347043]"
2026-08-01,109.07608395055252,"[21.223011835745936, 196.9291560653591]"
2026-09-01,109.31880443026996,"[19.0583531055438, 199.57925575499613]"
2026-10-01,109.56152490998741,"[16.956255801382596, 202.1667940185922]"
2026-11-01,109.80424538970486,"[14.912082067273587, 204.69640871213613]"
2026-12-01,110.04696586942231,"[12.921740241139588, 207.17219149770503]"
2027-01-01,110.28968634913976,"[10.98159883015326, 209.59777386812624]"
2027-02-01,110.5324068288572,"[9.088417159618857, 211.97639649809554]"
