date,prediction,confidence_interval
2025-03-01,99.5911630708294,"[75.73185346476964, 123.45047267688915]"
2025-04-01,103.29177355595559,"[77.43962459714061, 129.14392251477057]"
2025-05-01,103.65125807262085,"[75.24356611685107, 132.05895002839063]"
2025-06-01,103.3257673189025,"[71.35982622040444, 135.29170841740057]"
2025-07-01,104.32205394749133,"[69.95836167217249, 138.68574622281017]"
2025-08-01,104.73130583926259,"[67.92725858514399, 141.5353530933812]"
2025-09-01,105.12952844559305,"[65.90942546324445, 144.34963142794166]"
2025-10-01,105.69928678873706,"[64.27737656957737, 147.12119700789674]"
2025-11-01,106.17549318625197,"[62.60788502623269, 149.74310134627126]"
2025-12-01,106.6644264923963,"[61.02130538244385, 152.30754760234876]"
2026-01-01,107.17595179358052,"[59.53745591186234, 154.8144476752987]"
2026-02-01,107.67519360142813,"[58.09525355308361, 157.25513364977266]"
2026-03-01,108.18000454605081,"[56.71098426698449, 159.64902482511712]"
2026-04-01,108.68940189792126,"[55.37975410069356, 161.99904969514895]"
2026-05-01,109.19908283215634,"[54.09028225737625, 164.3078834069364]"
2026-06-01,109.71185150957824,"[52.84222620813418, 166.5814768110223]"
2026-07-01,110.22723221590148,"[51.63175282571914, 168.82271160608383]"
2026-08-01,110.744738451982,"[50.4551096678277, 171.0343672361363]"
2026-09-01,111.26478697273795,"[49.310238349986264, 173.21933559548964]"
2026-10-01,111.78726524218025,"[48.19472672362017, 175.37980376074034]"
2026-11-01,112.31212560801882,"[47.10646672357582, 177.51778449246183]"
2026-12-01,112.83942692279896,"[46.043734227280595, 179.63511961831733]"
2027-01-01,113.36914753858251,"[45.00489391799957, 181.73340115916545]"
2027-02-01,113.90128411782189,"[43.98849375474987, 183.8140744808939]"
