date,prediction,confidence_interval
2025-03-01,134.31416061610122,"[111.20930960047913, 157.41901163172332]"
2025-04-01,134.93536242232912,"[111.56401761023068, 158.30670723442756]"
2025-05-01,135.55656422855702,"[111.92173027107157, 159.19139818604248]"
2025-06-01,136.17776603478492,"[112.2823481880551, 160.07318388151475]"
2025-07-01,136.79896784101282,"[112.64577732833476, 160.9521583536909]"
2025-08-01,137.42016964724073,"[113.0119286247166, 161.82841066976485]"
2025-09-01,138.04137145346863,"[113.38071761612002, 162.70202529081723]"
2025-10-01,138.66257325969653,"[113.75206412083219, 163.57308239856087]"
2025-11-01,139.28377506592443,"[114.12589193897294, 164.44165819287593]"
2025-12-01,139.90497687215233,"[114.50212858104021, 165.30782516326445]"
2026-01-01,140.52617867838023,"[114.88070501979547, 166.171652336965]"
2026-02-01,141.14738048460814,"[115.26155546308193, 167.03320550613435]"
2026-03-01,141.76858229083604,"[115.64461714545699, 167.8925474362151]"
2026-04-01,142.38978409706394,"[116.02983013676867, 168.74973805735922]"
2026-05-01,143.01098590329184,"[116.4171371660219, 169.60483464056176]"
2026-06-01,143.63218770951974,"[116.80648345906806, 170.45789195997142]"
2026-07-01,144.25338951574764,"[117.1978165888143, 171.30896244268098]"
2026-08-01,144.87459132197554,"[117.59108633679236, 172.15809630715873]"
2026-09-01,145.49579312820345,"[117.98624456505136, 173.0053416913555]"
2026-10-01,146.11699493443135,"[118.38324509744879, 173.8507447714139]"
2026-11-01,146.73819674065925,"[118.78204360951052, 174.694349871808]"
2026-12-01,147.35939854688715,"[119.18259752611576, 175.53619956765854]"
2027-01-01,147.98060035311505,"[119.58486592633801, 176.3763347798921]"
2027-02-01,148.60180215934295,"[119.98880945483967, 177.21479486384624]"
