date,prediction,confidence_interval
2025-03-01,137.83379231053317,"[95.86990650825288, 179.79767811281346]"
2025-04-01,136.81812792254908,"[74.79059521991506, 198.8456606251831]"
2025-05-01,139.51083210266995,"[62.9253424791947, 216.09632172614522]"
2025-06-01,140.05685676681333,"[51.22346352946023, 228.89025000416643]"
2025-07-01,140.7176500689532,"[39.89357796185121, 241.54172217605517]"
2025-08-01,143.08230263240145,"[32.49958810314209, 253.6650171616608]"
2025-09-01,142.56658384998155,"[21.70442778456848, 263.42873991539466]"
2025-10-01,145.14093023749095,"[15.293267032064023, 274.9885934429179]"
2025-11-01,145.27798666706425,"[6.623819648787077, 283.9321536853414]"
2025-12-01,146.55123157859686,"[-0.8232516009090034, 293.9257147581027]"
2026-01-01,148.14131249669214,"[-7.096234108721234, 303.3788591021055]"
2026-02-01,148.1740660507947,"[-15.367319399194571, 311.71545150078396]"
2026-03-01,150.40390230731273,"[-20.65016981666787, 321.45797443129334]"
2026-04-01,150.4532340598499,"[-28.271007773187335, 329.1774758928872]"
2026-05-01,152.02319234119017,"[-34.1692541137449, 338.21563879612523]"
2026-06-01,153.06053733675543,"[-40.24425532313691, 346.3653299966478]"
2026-07-01,153.56640744848573,"[-47.10237585004219, 354.2351907470137]"
2026-08-01,155.37487746594837,"[-52.13932297332738, 362.8890779052241]"
2026-09-01,155.527782105083,"[-59.049762783170394, 370.10532699333635]"
2026-10-01,157.15473864951738,"[-64.23730124460118, 378.5467785436359]"
2026-11-01,157.8548000886185,"[-70.24289308795474, 385.9524932651917]"
2026-12-01,158.70074680130926,"[-76.20209473282654, 393.60358833544507]"
2027-01-01,160.10970852567618,"[-81.27419596717618, 401.49361301852855]"
2027-02-01,160.44990172701344,"[-87.60284036864076, 408.50264382266766]"
