date,prediction,confidence_interval
2025-03-01,180.00558257543176,"[126.37520396919705, 233.63596118166646]"
2025-04-01,178.77630143535106,"[123.3307400392527, 234.2218628314494]"
2025-05-01,180.75193314833334,"[125.30200529946502, 236.20186099720166]"
2025-06-01,180.85704309340372,"[124.84397687707502, 236.8701093097324]"
2025-07-01,182.0538681161207,"[125.9661653543265, 238.1415708779149]"
2025-08-01,182.61352236049842,"[126.22380626825812, 239.00323845273874]"
2025-09-01,183.54505623636814,"[127.00540280060179, 240.0847096721345]"
2025-10-01,184.25954553797305,"[127.4889985355695, 241.03009254037661]"
2025-11-01,185.100711170381,"[128.14961456193342, 242.0518077788286]"
2025-12-01,185.86794317491515,"[128.70884032252334, 243.02704602730697]"
2026-01-01,186.6783259503623,"[129.32851400372454, 244.02813789700008]"
2026-02-01,187.4635241232959,"[129.91409477591543, 245.0129534706764]"
2026-03-01,188.26342108817101,"[130.52064147774433, 246.0062006985977]"
2026-04-01,189.05473922062566,"[131.11601995178194, 246.9934584894694]"
2026-05-01,189.8510643200468,"[131.71895058969974, 247.98317805039383]"
2026-06-01,190.6444671432216,"[132.31850490250793, 248.97042938393525]"
2026-07-01,191.43957552956806,"[132.92104444027837, 249.95810661885776]"
2026-08-01,192.23368847760298,"[133.52284941159274, 250.94452754361322]"
2026-09-01,193.0283824052513,"[134.12607893787123, 251.9306858726314]"
2026-10-01,193.82273724879238,"[134.7294642468779, 252.91601025070685]"
2026-11-01,194.61728999606214,"[135.33373563092456, 253.90084436119972]"
2026-12-01,195.41172723840262,"[135.93845782947352, 254.88499664733172]"
2027-01-01,196.20623189427178,"[136.54387540696743, 255.86858838157613]"
2027-02-01,197.00069720477381,"[137.14983664330944, 256.85155776623816]"
