date,prediction,confidence_interval
2025-03-01,122.26567351131737,"[112.34155366778751, 132.18979335484724]"
2025-04-01,123.52655889701566,"[109.67432653170131, 137.37879126233]"
2025-05-01,125.05013103412273,"[105.7777011697996, 144.32256089844586]"
2025-06-01,126.9484090398981,"[101.05115655953162, 152.84566152026457]"
2025-07-01,128.32862171317788,"[94.9628320237137, 161.69441140264206]"
2025-08-01,130.0735887388186,"[89.04423072383418, 171.102946753803]"
2025-09-01,131.83725597927835,"[82.29180010389298, 181.38271185466374]"
2025-10-01,133.62067230622063,"[75.02819737777997, 192.21314723466128]"
2025-11-01,135.4289574251601,"[67.2928492575843, 203.5650655927359]"
2025-12-01,137.34615929770203,"[59.16684290959452, 215.52547568580954]"
2026-01-01,139.28358666151013,"[50.53866493528311, 228.02850838773713]"
2026-02-01,141.27751428446135,"[41.514799732513694, 241.040228836409]"
2026-03-01,143.32965892722322,"[32.08822526189914, 254.5710925925473]"
2026-04-01,145.438564372243,"[22.268311991305026, 268.608816753181]"
2026-05-01,147.5971064748868,"[12.061520352859162, 283.13269259691447]"
2026-06-01,149.814933925057,"[1.4902821391575571, 298.13958571095645]"
2026-07-01,152.08894545006564,"[-9.444483356109913, 313.6223742562412]"
2026-08-01,154.41952219313447,"[-20.732603730038676, 329.57164811630764]"
2026-09-01,156.80763103412417,"[-32.36584398784677, 345.9811060560951]"
2026-10-01,159.2545754114789,"[-44.3367243650481, 362.8458751880059]"
2026-11-01,161.76003432098398,"[-56.639855200941014, 380.15992384290894]"
2026-12-01,164.32499148700546,"[-69.26835081932145, 397.9183337933324]"
2027-01-01,166.95007535352298,"[-82.21669256353238, 416.11684327057833]"
2027-02-01,169.6358298531123,"[-95.47965100166809, 434.7513107078927]"
