date,prediction,confidence_interval
2025-03-01,92.5691783670034,"[59.80554331188821, 125.33281342211859]"
2025-04-01,86.5140242902614,"[13.065833467210595, 159.9622151133122]"
2025-05-01,80.35625752866092,"[-42.84621475853254, 203.55872981585438]"
2025-06-01,74.09543035340415,"[-106.6874134460143, 254.8782741528226]"
2025-07-01,67.73109503569331,"[-177.63145300555465, 313.09364307694125]"
2025-08-01,61.26280384673059,"[-255.08873783227057, 377.6143455257318]"
2025-09-01,54.690109057718196,"[-338.61441294104964, 447.994631056486]"
2025-10-01,48.012562939858334,"[-427.85897653434, 523.8841024140567]"
2025-11-01,41.22971776435321,"[-522.5394338826989, 604.9988694114054]"
2025-12-01,34.34112580240503,"[-622.4212526867998, 691.1035042916099]"
2026-01-01,27.346339325216,"[-727.3064479721643, 781.9991266225963]"
2026-02-01,20.244910603988316,"[-837.025367226317, 877.5151884342936]"
2026-03-01,13.036391909924188,"[-951.4308242669101, 977.5036080867585]"
2026-04-01,5.720335514225816,"[-1070.3937868047046, 1081.8344578331562]"
2026-05-01,-1.7037063119045905,"[-1193.8001278149688, 1190.3927151911596]"
2026-06-01,-9.236181297264832,"[-1321.5481268473281, 1303.0757642527983]"
2026-07-01,-16.8775371706527,"[-1453.5465133834805, 1419.7914390421752]"
2026-08-01,-24.62822166086599,"[-1589.7129105503595, 1540.4564672286274]"
2026-09-01,-32.4886824967025,"[-1729.9725801814282, 1664.9952151880232]"
2026-10-01,-40.45936740696003,"[-1874.2573985173642, 1793.3386637034444]"
2026-11-01,-48.54072412043637,"[-2022.5050110624743, 1925.4235628216015]"
2026-12-01,-56.73320036592933,"[-2174.658128460514, 2061.191727728655]"
2027-01-01,-65.03724387223669,"[-2330.6639347013706, 2200.5894469568975]"
2027-02-01,-73.45330236815623,"[-2490.4735857750925, 2343.5669810387803]"
