date,prediction,confidence_interval
2025-03-01,107.81159734994607,"[57.844473745380085, 157.77872095451204]"
2025-04-01,98.89894491400244,"[-4.161465249443921, 201.9593550774488]"
2025-05-01,81.73229036494594,"[-109.55923952575317, 273.02382025564503]"
2025-06-01,69.22890400983208,"[-246.58646095433716, 385.04426897400134]"
2025-07-01,47.12064378879457,"[-423.9231656188064, 518.1644531963956]"
2025-08-01,24.474086319103435,"[-645.3472940640946, 694.2954667023015]"
2025-09-01,-0.7766163264436088,"[-909.3044564606737, 907.7512238077866]"
2025-10-01,-31.783201217659204,"[-1223.21097910064, 1159.644576665322]"
2025-11-01,-63.5282325064035,"[-1585.9823791020635, 1458.9259140892564]"
2025-12-01,-100.09500136484938,"[-2001.3731259191522, 1801.1831231894535]"
2026-01-01,-139.72331893615598,"[-2471.9625161586155, 2192.5158782863036]"
2026-02-01,-182.0256799761618,"[-2998.5218712687283, 2634.4705113164046]"
2026-03-01,-228.57906058415904,"[-3584.542903372228, 3127.38478220391]"
2026-04-01,-277.76363253872296,"[-4231.047162140593, 3675.5198970631473]"
2026-05-01,-330.57078217715105,"[-4940.209007848396, 4279.067443494094]"
2026-06-01,-386.84161440410173,"[-5714.141222155581, 4940.457993347377]"
2026-07-01,-446.18153742651594,"[-6554.147150504486, 5661.784075651453]"
2026-08-01,-509.18776485825214,"[-7462.410012932735, 6444.034483216231]"
2026-09-01,-575.4167041638609,"[-8440.402650994385, 7289.569242666664]"
2026-10-01,-645.0575446552169,"[-9489.788883312764, 8199.673794002329]"
2026-11-01,-718.1849592776573,"[-10612.324528239154, 9175.954609683838]"
2026-12-01,-794.6200689690346,"[-11809.424228655116, 10220.184090717048]"
2027-01-01,-874.5579338011207,"[-13082.758002855207, 11333.642135252965]"
2027-02-01,-957.9028369677903,"[-14433.80233183135, 12517.996657895768]"
