date,prediction,confidence_interval
2025-03-01,104.21986120475748,"[35.11957995809898, 173.32014245141596]"
2025-04-01,101.94943720535274,"[31.850511037616798, 172.04836337308868]"
2025-05-01,101.84249279579191,"[31.245504507973564, 172.43948108361025]"
2025-06-01,101.46602392342959,"[30.311517196657732, 172.62053065020143]"
2025-07-01,101.09531631288337,"[29.404364460206693, 172.78626816556005]"
2025-08-01,100.7302817971356,"[28.522983623820366, 172.93757997045083]"
2025-09-01,100.37083355842567,"[27.66637349425862, 173.0752936225927]"
2025-10-01,100.01688610760174,"[26.833589300536772, 173.2001829146667]"
2025-11-01,99.66835526378847,"[26.023738179698867, 173.3129723478781]"
2025-12-01,99.32515813436598,"[25.235975136137327, 173.41434113259464]"
2026-01-01,98.98721309525504,"[24.469499413857577, 173.5049267766525]"
2026-02-01,98.65443977150414,"[23.72355123012524, 173.58532831288306]"
2026-03-01,98.32675901817352,"[22.99740882644548, 173.65610920990156]"
2026-04-01,98.00409290151175,"[22.290385799095233, 173.7178000039283]"
2026-05-01,97.68636468042051,"[21.601828676686267, 173.77090068415475]"
2026-06-01,97.3734987882028,"[20.93111471666535, 173.81588285974024]"
2026-07-01,97.06542081459062,"[20.277649896399225, 173.85319173278202]"
2026-08-01,96.76205748804773,"[19.64086707766853, 173.88324789842693]"
2026-09-01,96.46333665834301,"[19.020224326098784, 173.90644899058725]"
2026-10-01,96.1691872793908,"[18.415203369368356, 173.92317118941324]"
2026-11-01,95.87953939235358,"[17.825308180015142, 173.93377060469203]"
2026-12-01,95.59432410900344,"[17.250063670368192, 173.9385845476387]"
2027-01-01,95.31347359533804,"[16.689014488602226, 173.93793270207385]"
2027-02-01,95.03692105544737,"[16.141723906185746, 173.93211820470898]"
