date,prediction,confidence_interval
2025-03-01,227.43581665536732,"[205.23412842888004, 249.6375048818546]"
2025-04-01,230.2585013524927,"[207.10003327974772, 253.41696942523765]"
2025-05-01,227.97428290542214,"[204.22930607782385, 251.71925973302044]"
2025-06-01,230.6481640173217,"[206.837533313792, 254.45879472085142]"
2025-07-01,230.65972846730756,"[206.5733050594925, 254.74615187512262]"
2025-08-01,232.10085880720783,"[207.87108973299087, 256.3306278814248]"
2025-09-01,232.7743649712004,"[208.33808584117273, 257.21064410122807]"
2025-10-01,233.86005701595238,"[209.25452626493168, 258.46558776697304]"
2025-11-01,234.72442043970764,"[209.9322594502251, 259.5165814291902]"
2025-12-01,235.70762917272498,"[210.74022943014683, 260.67502891530313]"
2026-01-01,236.62702235640216,"[211.48030824147526, 261.7737364713291]"
2026-02-01,237.58068213724562,"[212.25875727899853, 262.9026069954927]"
2026-03-01,238.51594201879342,"[213.01850186068032, 264.01338217690653]"
2026-04-01,239.4610819678731,"[213.79013181787226, 265.1320321178739]"
2026-05-01,240.40091668495853,"[214.55719211607837, 266.2446412538387]"
2026-06-01,241.3436001160251,"[215.32847762183582, 267.3587226102144]"
2026-07-01,242.28475389271367,"[216.09923315400295, 268.4702746314244]"
2026-08-01,243.22672903740607,"[216.87197694370715, 269.581481131105]"
2026-09-01,244.1682631377636,"[217.64532467641519, 270.69120159911205]"
2026-10-01,245.110034062668,"[218.41998759339424, 271.8000805319418]"
2026-11-01,246.05167782152228,"[219.19555322295244, 272.90780242009214]"
2026-12-01,246.99338986385695,"[219.97221315554668, 274.0145665721672]"
2027-01-01,247.9350652404802,"[220.74983567835523, 275.1202948026052]"
2027-02-01,248.87676030523866,"[221.5284634730584, 276.22505713741896]"
