date,prediction,confidence_interval
2025-03-01,127.28411979288818,"[115.08957368747794, 139.47866589829843]"
2025-04-01,124.233377413945,"[110.7456659182029, 137.7210889096871]"
2025-05-01,126.42123886105102,"[110.11989592584801, 142.72258179625405]"
2025-06-01,125.84617102608875,"[107.95785720776664, 143.73448484441087]"
2025-07-01,126.72831936383096,"[107.00419542542011, 146.45244330224182]"
2025-08-01,126.84190696142934,"[105.62711844519225, 148.05669547766644]"
2025-09-01,127.36084664223591,"[104.66143627271691, 150.0602570117549]"
2025-10-01,127.6659966994267,"[103.61931670553092, 151.71267669332246]"
2025-11-01,128.08390306171412,"[102.73855649451068, 153.42924962891757]"
2025-12-01,128.44233981961187,"[101.87327837548047, 155.01140126374327]"
2026-01-01,128.83214186429544,"[101.08745532941444, 156.57682839917643]"
2026-02-01,129.2054013201178,"[100.33588176376456, 158.07492087647105]"
2026-03-01,129.58738562032303,"[99.63373996688281, 159.54103127376325]"
2026-04-01,129.9647682883325,"[98.96565482586115, 160.96388175080384]"
2026-05-01,130.34457793588865,"[98.33373171462127, 162.35542415715605]"
2026-06-01,130.7231075529101,"[97.73174078600418, 163.71447431981602]"
2026-07-01,131.10231227993484,"[97.15863441958439, 165.04599014028528]"
2026-08-01,131.48116094239379,"[96.61122302008391, 166.35109886470366]"
2026-09-01,131.86019739939644,"[96.08794814934572, 167.63244664944716]"
2026-10-01,132.23913481034387,"[95.58679466637795, 168.89147495430979]"
2026-11-01,132.61812445987533,"[95.10632898475977, 170.12991993499088]"
2026-12-01,132.99708655788385,"[94.64509473688777, 171.34907837887994]"
2027-01-01,133.37606318703695,"[94.20188924868454, 172.55023712538934]"
2027-02-01,133.7550321522158,"[93.7755817854872, 173.7344825189444]"
