date,prediction,confidence_interval
2025-03-01,180.25299219926356,"[175.13581084055835, 185.37017355796877]"
2025-04-01,179.8515315972989,"[173.45725814961398, 186.24580504498383]"
2025-05-01,180.56525042733617,"[172.89442330115006, 188.23607755352228]"
2025-06-01,181.22153578644964,"[172.95989482754632, 189.48317674535295]"
2025-07-01,181.87998395112848,"[173.05162332028453, 190.70834458197243]"
2025-08-01,182.53835066978226,"[173.17806894451286, 191.89863239505166]"
2025-09-01,183.1967204554963,"[173.33314174598178, 193.0602991650108]"
2025-10-01,183.85509012571225,"[173.51267835120188, 194.19750190022262]"
2025-11-01,184.5134598002776,"[173.713423771675, 195.31349582888018]"
2025-12-01,185.17182947467913,"[173.93278702863623, 196.41087192072203]"
2026-01-01,185.83019914908684,"[174.16866528815865, 197.49173301001503]"
2026-02-01,186.48856882349432,"[174.419324071847, 198.55781357514164]"
2026-03-01,187.1469384979018,"[174.68331279103947, 199.61056420476413]"
2026-04-01,187.80530817230928,"[174.95940366362044, 200.65121268099813]"
2026-05-01,188.46367784671676,"[175.24654655691165, 201.68080913652187]"
2026-06-01,189.12204752112424,"[175.5438349576998, 202.7002600845487]"
2026-07-01,189.78041719553173,"[175.8504798911814, 203.71035449988204]"
2026-08-01,190.4387868699392,"[176.16578963079132, 204.7117841090871]"
2026-09-01,191.0971565443467,"[176.4891537008942, 205.70515938779917]"
2026-10-01,191.75552621875417,"[176.82003011183127, 206.69102232567707]"
2026-11-01,192.41389589316165,"[177.1579350631942, 207.6698567231291]"
2026-12-01,193.07226556756913,"[177.50243455592695, 208.6420965792113]"
2027-01-01,193.73063524197661,"[177.85313749778885, 209.60813298616438]"
2027-02-01,194.3890049163841,"[178.20968998953134, 210.56831984323685]"
