date,prediction,confidence_interval
2025-03-01,149.85586665643015,"[105.08423998738554, 194.62749332547475]"
2025-04-01,158.88989289892825,"[94.45313498343201, 223.3266508144245]"
2025-05-01,172.88704352001838,"[75.96437513230045, 269.8097119077363]"
2025-06-01,181.7936928416179,"[48.55529216214438, 315.03209352109144]"
2025-07-01,194.16464659009364,"[22.75904661390473, 365.57024656628255]"
2025-08-01,205.60691370538285,"[-9.197545723591787, 420.4113731343575]"
2025-09-01,217.0733782691876,"[-43.248346909685466, 477.3951034480607]"
2025-10-01,229.33198374020404,"[-79.7054452508161, 538.3694127312242]"
2025-11-01,241.2757110821612,"[-119.29252663443941, 601.8439487987619]"
2025-12-01,253.6777696832313,"[-160.84814781426195, 668.2036871807245]"
2026-01-01,266.2172931063199,"[-204.8672929632532, 737.301879175893]"
2026-02-01,278.9068929640563,"[-251.04518573334212, 808.8589716614547]"
2026-03-01,291.85764874323866,"[-299.2457573761375, 882.9610548626148]"
2026-04-01,304.95753325268987,"[-349.5014900511067, 959.4165565564865]"
2026-05-01,318.27197688985956,"[-401.6459460369268, 1038.189899816646]"
2026-06-01,331.78087550187684,"[-455.65632308326883, 1119.2180740870226]"
2026-07-01,345.47849539559013,"[-511.4647622638897, 1202.42175305507]"
2026-08-01,359.3780913805927,"[-569.005517672151, 1287.7617004333365]"
2026-09-01,373.4690759953481,"[-628.239517625429, 1375.1776696161253]"
2026-10-01,387.7565739693567,"[-689.1116293809232, 1464.6247773196365]"
2026-11-01,402.2397071166101,"[-751.5807229888167, 1556.060137222037]"
2026-12-01,416.9173543462963,"[-815.6061814389051, 1649.4408901314978]"
2027-01-01,431.790934744274,"[-881.1484576519874, 1744.7303271405353]"
2027-02-01,446.85950962954536,"[-948.1729130657257, 1841.8919323248163]"
