date,prediction,confidence_interval
2025-03-01,124.00397959861772,"[114.11711931284395, 133.89083988439148]"
2025-04-01,125.77832966748036,"[115.21771965953425, 136.33893967542647]"
2025-05-01,124.0166492017087,"[113.11768810518107, 134.91561029823632]"
2025-06-01,125.49422289033332,"[114.28992584958603, 136.69851993108063]"
2025-07-01,123.98325339801485,"[112.62705010146324, 135.33945669456648]"
2025-08-01,125.30589161263507,"[113.65016437379856, 136.96161885147157]"
2025-09-01,123.95381513550073,"[112.08307644307119, 135.82455382793026]"
2025-10-01,125.13409083735763,"[112.8451762513721, 137.42300542334317]"
2025-11-01,123.91366061286611,"[111.26978861560202, 136.55753261013018]"
2025-12-01,124.9622572398718,"[111.72899076578904, 138.19552371395457]"
2026-01-01,123.85678954384261,"[110.09028827358257, 137.62329081410266]"
2026-02-01,124.78543877515071,"[110.24271400157919, 139.32816354872224]"
2026-03-01,123.78170619311129,"[108.51673846038952, 139.04667392583306]"
2026-04-01,124.60173883369598,"[108.38000160205911, 140.82347606533284]"
2026-05-01,123.68836171707954,"[106.56233992203681, 140.81438351212228]"
2026-06-01,124.41019516783587,"[106.16320606468817, 142.65718427098355]"
2026-07-01,123.57711121497591,"[104.25900516376521, 142.89521726618662]"
2026-08-01,124.21016607875698,"[103.6255358345255, 144.79479632298847]"
2026-09-01,123.44839432180773,"[101.64298339093085, 145.2538052526846]"
2026-10-01,124.00114284268274,"[100.80077367702307, 147.2015120083424]"
2026-11-01,123.302641990941,"[98.74785105743688, 147.8574329244451]"
2026-12-01,123.78268940512655,"[97.71886451691068, 149.8465142933424]"
2027-01-01,123.14025180426162,"[95.60215741119798, 150.67834619732528]"
2027-02-01,123.55442080501473,"[94.40479502019824, 152.70404658983122]"
