date,prediction,confidence_interval
2025-03-01,97.61376771790839,"[76.01169586803238, 119.2158395677844]"
2025-04-01,97.85185489995565,"[76.15710064002673, 119.54660915988458]"
2025-05-01,98.08994208200292,"[76.30289968083696, 119.87698448316888]"
2025-06-01,98.32802926405019,"[76.44908800123534, 120.20697052686504]"
2025-07-01,98.56611644609745,"[76.59566071634072, 120.53657217585419]"
2025-08-01,98.80420362814472,"[76.74261304258857, 120.86579421370087]"
2025-09-01,99.04229081019199,"[76.8899402948133, 121.19464132557067]"
2025-10-01,99.28037799223925,"[77.03763788343753, 121.52311810104098]"
2025-11-01,99.51846517428652,"[77.1857013117639, 121.85122903680913]"
2025-12-01,99.75655235633378,"[77.33412617336477, 122.1789785393028]"
2026-01-01,99.99463953838105,"[77.48290814956528, 122.50637092719683]"
2026-02-01,100.23272672042832,"[77.6320430070162, 122.83341043384044]"
2026-03-01,100.47081390247558,"[77.78152659535219, 123.16010120959898]"
2026-04-01,100.70890108452285,"[77.93135484493222, 123.48644732411348]"
2026-05-01,100.94698826657012,"[78.08152376465833, 123.8124527684819]"
2026-06-01,101.18507544861738,"[78.23202943986972, 124.13812145736505]"
2026-07-01,101.42316263066465,"[78.38286803030883, 124.46345723102047]"
2026-08-01,101.66124981271192,"[78.53403576815643, 124.7884638572674]"
2026-09-01,101.89933699475918,"[78.68552895613306, 125.11314503338531]"
2026-10-01,102.13742417680645,"[78.83734396566379, 125.4375043879491]"
2026-11-01,102.37551135885371,"[78.98947723510412, 125.76154548260331]"
2026-12-01,102.61359854090098,"[79.14192526802418, 126.08527181377778]"
2027-01-01,102.85168572294825,"[79.29468463154916, 126.40868681434733]"
2027-02-01,103.08977290499551,"[79.44775195475361, 126.73179385523741]"
