date,prediction,confidence_interval
2025-03-01,187.09307136760034,"[182.67971619748346, 191.50642653771723]"
2025-04-01,187.58396934697444,"[182.1966483259526, 192.9712903679963]"
2025-05-01,188.03274531333582,"[181.71951380598068, 194.34597682069096]"
2025-06-01,188.43895975333376,"[181.21580787886796, 195.66211162779956]"
2025-07-01,188.80217315361753,"[180.6664004541642, 196.93794585307086]"
2025-08-01,189.12194600083635,"[180.05845743858453, 198.18543456308817]"
2025-09-01,189.3978387816395,"[179.38256394044933, 199.41311362282968]"
2025-10-01,189.6294119826763,"[178.63135601695805, 200.62746794839452]"
2025-11-01,189.8162260905959,"[177.79879537393538, 201.83365680725643]"
2025-12-01,189.95784159204766,"[176.87975260992658, 203.03593057416873]"
2026-01-01,190.05381897368082,"[175.86975208425793, 204.2378858631037]"
2026-02-01,190.10371872214466,"[174.76480738705823, 205.4426300572311]"
2026-03-01,190.1071013240884,"[173.56131044347907, 206.65289220469774]"
2026-04-01,190.06352726616134,"[172.25595384174073, 207.87110069058195]"
2026-05-01,189.97255703501273,"[170.84567456037996, 209.0994395096455]"
2026-06-01,189.83375111729183,"[169.3276119626771, 210.33989027190654]"
2026-07-01,189.6466699996479,"[167.69907560540133, 211.5942643938945]"
2026-08-01,189.41087416873026,"[165.9575199958269, 212.8642283416336]"
2026-09-01,189.1259241111881,"[164.10052440076245, 214.15132382161377]"
2026-10-01,188.79138031367074,"[162.12577642045122, 215.45698420689027]"
2026-11-01,188.4068032628274,"[160.03105843222542, 216.78254809342937]"
2026-12-01,187.9717534453074,"[157.81423626680078, 218.12927062381402]"
2027-01-01,187.4857913477599,"[155.4732496535022, 219.49833304201763]"
2027-02-01,186.94847745683433,"[153.00610408964124, 220.8908508240274]"
