date,prediction,confidence_interval
2025-03-01,137.26523272799625,"[95.92365467423693, 178.60681078175557]"
2025-04-01,130.06318855751113,"[83.89983531374534, 176.2265418012769]"
2025-05-01,123.30779099668189,"[70.3205880253404, 176.2949939680234]"
2025-06-01,123.30779099668189,"[59.02794902787009, 187.5876329654937]"
2025-07-01,123.30779099668189,"[49.44201754006198, 197.1735644533018]"
2025-08-01,123.30779099668189,"[40.964564844472065, 205.6510171488917]"
2025-09-01,123.30779099668189,"[33.281898621414385, 213.3336833719494]"
2025-10-01,123.30779099668189,"[26.205187000843935, 220.41039499251985]"
2025-11-01,123.30779099668189,"[19.610297740664365, 227.00528425269943]"
2025-12-01,123.30779099668189,"[13.410454757849067, 233.2051272355147]"
2026-01-01,123.30779099668189,"[7.542170378121938, 239.07341161524184]"
2026-02-01,123.30779099668189,"[1.9573343761580873, 244.6582476172057]"
2026-03-01,123.30779099668189,"[-3.3815444930068423, 249.99712648637063]"
2026-04-01,123.30779099668189,"[-8.504356135622203, 255.11993812898598]"
2026-05-01,123.30779099668189,"[-13.435386297241848, 260.0509682906056]"
2026-06-01,123.30779099668189,"[-18.194685805834638, 264.8102677991984]"
2026-07-01,123.30779099668189,"[-22.799037543451732, 269.4146195368155]"
2026-08-01,123.30779099668189,"[-27.262656803891815, 273.87823879725556]"
2026-09-01,123.30779099668189,"[-31.597709730937737, 278.2132917243015]"
2026-10-01,123.30779099668189,"[-35.81470446038364, 282.4302864537474]"
2026-11-01,123.30779099668189,"[-39.92279120314092, 286.5383731965047]"
2026-12-01,123.30779099668189,"[-43.929995911966216, 290.54557790533]"
2027-01-01,123.30779099668189,"[-47.84340466058387, 294.45898665394765]"
2027-02-01,123.30779099668189,"[-51.669310875880115, 298.2848928692439]"
