date,prediction,confidence_interval
2025-03-01,127.20691601708447,"[-6883.888736318142, 7138.30256835231]"
2025-04-01,148.59515052309303,"[-14294.340176211323, 14591.53047725751]"
2025-05-01,172.71414985219042,"[-26748.711011170795, 27094.139310875173]"
2025-06-01,199.83989460724922,"[-44188.79249897852, 44588.472288193014]"
2025-07-01,235.66256784967436,"[-66040.80834515087, 66512.13348085023]"
2025-08-01,273.3772136098223,"[-93999.30394017616, 94546.05836739582]"
2025-09-01,317.91113114032714,"[-127551.82654906693, 128187.64881134758]"
2025-10-01,367.62358092516706,"[-167385.15103040295, 168120.39819225328]"
2025-11-01,421.7078656071026,"[-213945.77940966142, 214789.19514087564]"
2025-12-01,482.29900131999153,"[-267266.7041061941, 268231.30210883403]"
2026-01-01,547.5043873553548,"[-327932.9128095278, 329027.92158423853]"
2026-02-01,618.495055720752,"[-396088.6868323714, 397325.67694381287]"
2026-03-01,695.1859008383678,"[-472045.94620794867, 473436.31800962536]"
2026-04-01,777.1593126696207,"[-556137.5768279334, 557691.8954532727]"
2026-05-01,865.1502038499171,"[-648552.184056742, 650282.4844644418]"
2026-06-01,958.7111747820163,"[-749608.9277616455, 751526.3501112096]"
2026-07-01,1058.1207325719356,"[-859534.5614708354, 861650.8029359792]"
2026-08-01,1163.4965799506563,"[-978569.1367523855, 980896.1299122869]"
2026-09-01,1274.713578997384,"[-1106970.8372351965, 1109520.2643931913]"
2026-10-01,1392.0342592692666,"[-1244951.8734866886, 1247735.942005227]"
2026-11-01,1515.4020793929694,"[-1392751.7506333466, 1395782.5547921325]"
2026-12-01,1644.9104066616485,"[-1550589.4073460994, 1553879.2281594228]"
2027-01-01,1780.6643558530081,"[-1718678.2874382518, 1722239.616149958]"
2027-02-01,1922.6649909992118,"[-1897237.0224999266, 1901082.3524819252]"
