date,prediction,confidence_interval
2025-03-01,125.35651771566758,"[112.4998492562413, 138.21318617509385]"
2025-04-01,125.35651771566758,"[111.99080534555053, 138.72223008578464]"
2025-05-01,125.35651771566758,"[111.50045007561205, 139.2125853557231]"
2025-06-01,125.35651771566758,"[111.02686476345384, 139.68617066788133]"
2025-07-01,125.35651771566758,"[110.5684381575917, 140.14459727374347]"
2025-08-01,125.35651771566758,"[110.12380159866876, 140.5892338326664]"
2025-09-01,125.35651771566758,"[109.69178076970613, 141.02125466162903]"
2025-10-01,125.35651771566758,"[109.2713591254869, 141.44167630584826]"
2025-11-01,125.35651771566758,"[108.86164972115616, 141.851385710179]"
2025-12-01,125.35651771566758,"[108.46187319613267, 142.2511622352025]"
2026-01-01,125.35651771566758,"[108.07134034525725, 142.6416950860779]"
2026-02-01,125.35651771566758,"[107.68943816041457, 143.0235972709206]"
2026-03-01,125.35651771566758,"[107.315618533622, 143.39741689771316]"
2026-04-01,125.35651771566758,"[106.94938902643887, 143.7636464048963]"
2026-05-01,125.35651771566758,"[106.59030526171405, 144.1227301696211]"
2026-06-01,125.35651771566758,"[106.2379646022122, 144.47507082912296]"
2026-07-01,125.35651771566758,"[105.89200085967785, 144.82103457165732]"
2026-08-01,125.35651771566758,"[105.55207983618708, 145.1609555951481]"
2026-09-01,125.35651771566758,"[105.21789554315299, 145.49513988818217]"
2026-10-01,125.35651771566758,"[104.88916697619986, 145.8238684551353]"
2026-11-01,125.35651771566758,"[104.56563534917134, 146.1474000821638]"
2026-12-01,125.35651771566758,"[104.2470617098256, 146.46597372150956]"
2027-01-01,125.35651771566758,"[103.9332248747509, 146.77981055658427]"
2027-02-01,125.35651771566758,"[103.62391963276995, 147.08911579856522]"
