date,prediction,confidence_interval
2025-03-01,401.992726366792,"[-3879.5424219653974, 4683.527874698982]"
2025-04-01,496.2889039713991,"[-4598.0915433848795, 5590.669351327678]"
2025-05-01,557.0891544753117,"[-4839.311717246745, 5953.490026197367]"
2025-06-01,596.2919149184657,"[-4920.807669166716, 6113.3914990036465]"
2025-07-01,621.5690546280205,"[-4944.939760503091, 6188.077869759131]"
2025-08-01,637.8672383445175,"[-4949.0544136242825, 6224.788890313317]"
2025-09-01,648.3759745191363,"[-4947.010209326828, 6243.762158365101]"
2025-10-01,655.1517930955315,"[-4943.749675307738, 6254.053261498801]"
2025-11-01,659.5207026025671,"[-4940.841563367962, 6259.882968573097]"
2025-12-01,662.3376862725786,"[-4938.631780602667, 6263.307153147825]"
2026-01-01,664.1540198414779,"[-4937.0678658016905, 6265.375905484646]"
2026-02-01,665.325154650895,"[-4936.001668404153, 6266.651977705942]"
2026-03-01,666.0802784702823,"[-4935.290170761018, 6267.450727701584]"
2026-04-01,666.5671668951,"[-4934.821419413981, 6267.955753204181]"
2026-05-01,666.8811026128391,"[-4934.5150240006715, 6268.277229226349]"
2026-06-01,667.0835219554417,"[-4934.315739466648, 6268.482783377532]"
2026-07-01,667.2140378156782,"[-4934.18652687346, 6268.6146025048165]"
2026-08-01,667.2981917782108,"[-4934.102914732014, 6268.699298288436]"
2026-09-01,667.3524525354637,"[-4934.048879231834, 6268.753784302762]"
2026-10-01,667.3874387641457,"[-4934.013986651686, 6268.788864179976]"
2026-11-01,667.4099971702453,"[-4933.991467179094, 6268.811461519585]"
2026-12-01,667.4245423700262,"[-4933.976938165558, 6268.8260229056095]"
2027-01-01,667.4339208179418,"[-4933.967566446922, 6268.835408082806]"
2027-02-01,667.4399678497208,"[-4933.961522212779, 6268.841457912221]"
