date,prediction,confidence_interval
2025-03-01,164.62281747746712,"[149.2479271140168, 179.99770784091746]"
2025-04-01,162.66478654027867,"[140.90741582429692, 184.42215725626042]"
2025-05-01,161.05330478093293,"[131.5480625821101, 190.55854697975576]"
2025-06-01,159.02997821174694,"[120.27926883512588, 197.78068758836798]"
2025-07-01,157.02808339466458,"[106.50765455328289, 207.54851223604626]"
2025-08-01,155.01399844681984,"[93.27571110909213, 216.75228578454755]"
2025-09-01,153.00133716518522,"[78.81150241870392, 227.19117191166652]"
2025-10-01,150.8329707856123,"[63.268085814785024, 238.39785575643958]"
2025-11-01,148.66893298981515,"[46.80927273081619, 250.5285932488141]"
2025-12-01,146.45467088318108,"[29.870900000677764, 263.0384417656844]"
2026-01-01,144.18963687976785,"[11.98687455522284, 276.3923992043128]"
2026-02-01,141.85092099214484,"[-6.656036062720403, 290.3578780470101]"
2026-03-01,139.48183652527374,"[-26.004997173155374, 304.9686702237028]"
2026-04-01,137.05440793200611,"[-46.0144359376838, 320.12325180169603]"
2026-05-01,134.57345017354646,"[-66.77430441560321, 335.9212047626961]"
2026-06-01,132.03646267436378,"[-88.1994775718606, 352.27240292058815]"
2026-07-01,129.45218961890575,"[-110.285371973086, 369.1897512108975]"
2026-08-01,126.81071636096395,"[-133.02475676191102, 386.64618948383895]"
2026-09-01,124.11563566249247,"[-156.42378545384656, 404.6550567788315]"
2026-10-01,121.36601438515214,"[-180.45211361170476, 423.18414238200904]"
2026-11-01,118.56295776733673,"[-205.10953150127705, 442.23544703595053]"
2026-12-01,115.70357581194698,"[-230.3890960689871, 461.796247692881]"
2027-01-01,112.78927251328105,"[-256.2849718997302, 481.8635169262923]"
2027-02-01,109.81921568100576,"[-282.78593056158854, 502.42436192360003]"
