date,prediction,confidence_interval
2025-03-01,227.41554315260072,"[193.703666951558, 261.1274193536434]"
2025-04-01,223.91288281511152,"[187.93518241272977, 259.89058321749326]"
2025-05-01,227.56843760557237,"[188.53215011430757, 266.60472509683717]"
2025-06-01,228.22357001553786,"[184.25724355621412, 272.1898964748616]"
2025-07-01,228.4924262534682,"[181.62839524610484, 275.3564572608316]"
2025-08-01,229.95435136459633,"[180.0592418401572, 279.84946088903547]"
2025-09-01,230.79032384918003,"[177.80548907924728, 283.77515861911274]"
2025-10-01,231.6408665217623,"[175.964420854254, 287.3173121892706]"
2025-11-01,232.6806223102483,"[174.36793089681547, 290.9933137236811]"
2025-12-01,233.59707658266538,"[172.73824384857244, 294.4559093167583]"
2026-01-01,234.53091412153273,"[171.26300421615338, 297.7988240269121]"
2026-02-01,235.4929198250281,"[169.89042174369558, 301.09541790636064]"
2026-03-01,236.4317485395049,"[168.5731391870287, 304.2903578919811]"
2026-04-01,237.3761891431798,"[167.33933480650288, 307.4130434798567]"
2026-05-01,238.32445401288757,"[166.17243727359013, 310.47647075218504]"
2026-06-01,239.26854180063486,"[165.0616796846736, 313.4754039165961]"
2026-07-01,240.21403783967,"[164.00848124493578, 316.4195944344042]"
2026-08-01,241.1599741854702,"[163.00633851036585, 319.3136098605745]"
2026-09-01,242.10518809984416,"[162.05092998422134, 322.15944621546697]"
2026-10-01,243.05071563681673,"[161.14003039320335, 324.9614008804301]"
2026-11-01,243.99627537763794,"[160.27023003875792, 327.72232071651797]"
2026-12-01,244.94171553754603,"[159.43886426970852, 330.44456680538354]"
2027-01-01,245.8872205001686,"[158.64375588269493, 333.1306851176423]"
2027-02-01,246.83272270797497,"[157.88268491655236, 335.78276049939757]"
