date,prediction,confidence_interval
2025-03-01,110.1579745289612,"[93.11055438661124, 127.20539467131117]"
2025-04-01,112.46726253471418,"[94.77716682906942, 130.15735824035895]"
2025-05-01,114.06574731621299,"[96.23292498038532, 131.89856965204066]"
2025-06-01,115.52564503700813,"[97.57981614859503, 133.47147392542124]"
2025-07-01,116.97640055381696,"[98.88624757381788, 135.06655353381603]"
2025-08-01,118.44742163886247,"[100.16123459689422, 136.7336086808307]"
2025-09-01,119.94551428751421,"[101.39975464826225, 138.49127392676618]"
2025-10-01,121.47237798569572,"[102.59449973810186, 140.35025623328957]"
2025-11-01,123.02855848531688,"[103.73850660080873, 142.31861036982502]"
2025-12-01,124.61434087056769,"[104.82582205176575, 144.40285968936962]"
2026-01-01,126.22995133194217,"[105.85172360695975, 146.6081790569246]"
2026-02-01,127.87560275384709,"[106.81278891575968, 148.9384165919345]"
2026-03-01,129.55150501439198,"[107.70687123096931, 151.39613879781464]"
2026-04-01,131.25786731246157,"[108.53300175747361, 153.98273286744953]"
2026-05-01,132.99489869348076,"[109.29123916261074, 156.6985582243508]"
2026-06-01,134.7628081682026,"[109.98248865016268, 159.54312768624254]"
2026-07-01,136.56180473954655,"[110.60831190799999, 162.5152975710931]"
2026-08-01,138.39209740866218,"[111.17074515329227, 165.6134496640321]"
2026-09-01,140.25389517629932,"[111.67213697428156, 168.8356533783171]"
2026-10-01,142.14740704311734,"[112.11501218958566, 172.17980189664902]"
2026-11-01,144.07284200975522,"[112.50196346254987, 175.64372055696057]"
2026-12-01,146.03040907684735,"[112.83556928796216, 179.22524886573254]"
2027-01-01,148.0203172450271,"[113.11833515919166, 182.92229933086253]"
2027-02-01,150.0427755149275,"[113.35265395413991, 186.73289707571513]"
