date,prediction,confidence_interval
2025-03-01,155.94836268144962,"[136.45668915581464, 175.4400362070846]"
2025-04-01,156.52502728634013,"[136.601793133673, 176.44826143900727]"
2025-05-01,157.10169189123064,"[136.75604908069099, 177.4473347017703]"
2025-06-01,157.67835649612115,"[136.9188983228902, 178.43781466935212]"
2025-07-01,158.25502110101166,"[137.08983681364512, 179.4202053883782]"
2025-08-01,158.83168570590217,"[137.26840793580772, 180.39496347599663]"
2025-09-01,159.40835031079268,"[137.4541964791755, 181.36250414240988]"
2025-10-01,159.9850149156832,"[137.6468235669107, 182.32320626445568]"
2025-11-01,160.5616795205737,"[137.84594235431746, 183.27741668682995]"
2025-12-01,161.13834412546422,"[138.05123436095496, 184.22545388997347]"
2026-01-01,161.71500873035473,"[138.26240632570546, 185.167611135004]"
2026-02-01,162.29167333524524,"[138.47918749645424, 186.10415917403623]"
2026-03-01,162.86833794013575,"[138.7013272831537, 187.0353485971178]"
2026-04-01,163.44500254502626,"[138.9285932164409, 187.9614118736116]"
2026-05-01,164.02166714991677,"[139.16076916455012, 188.88256513528341]"
2026-06-01,164.59833175480728,"[139.3976537696643, 189.79900973995026]"
2026-07-01,165.1749963596978,"[139.63905907157516, 190.7109336478204]"
2026-08-01,165.7516609645883,"[139.88480929193602, 191.61851263724057]"
2026-09-01,166.3283255694788,"[140.13473975678306, 192.52191138217455]"
2026-10-01,166.90499017436932,"[140.3886959385769, 193.42128441016175]"
2026-11-01,167.48165477925983,"[140.64653260194936, 194.3167769565703]"
2026-12-01,168.05831938415034,"[140.90811303975505, 195.20852572854562]"
2027-01-01,168.63498398904085,"[141.17330838802727, 196.09665959005443]"
2027-02-01,169.21164859393136,"[141.44199701010038, 196.98130017776234]"
