date,prediction,confidence_interval
2025-03-01,153.77853356233263,"[127.24269595999057, 180.31437116467467]"
2025-04-01,153.39428143906406,"[109.9338361731121, 196.85472670501602]"
2025-05-01,155.3906548853016,"[84.71958362383546, 226.0617261467677]"
2025-06-01,155.90529627383017,"[58.047518275583016, 253.76307427207735]"
2025-07-01,157.68429356422067,"[27.097656075557808, 288.2709310528835]"
2025-08-01,158.78243634575256,"[-6.053259361248621, 323.6181320527537]"
2025-09-01,160.58484054694406,"[-42.24799483426844, 363.41767592815654]"
2025-10-01,162.11244215072233,"[-80.7154545014593, 404.94033880290397]"
2025-11-01,164.06449519229653,"[-121.68747108281798, 449.81646146741105]"
2025-12-01,165.9488251568331,"[-164.84361185898302, 496.7412621726492]"
2026-01-01,168.11904595912708,"[-210.21842060370577, 546.4565125219599]"
2026-02-01,170.32835106268584,"[-257.66000171601513, 598.3167038413868]"
2026-03-01,172.75616903390508,"[-307.14243905792523, 652.6547771257353]"
2026-04-01,175.279346535875,"[-358.5812352172087, 709.1399282889587]"
2026-05-01,177.9895314237686,"[-411.9359968376901, 767.9150596852273]"
2026-06-01,180.82588539408195,"[-467.1514745009864, 828.8032452891504]"
2026-07-01,183.8358192100998,"[-524.1875650194457, 891.8592034396453]"
2026-08-01,186.9898982311549,"[-583.0032359264919, 956.9830323888018]"
2026-09-01,190.31323993683125,"[-643.5626878037114, 1024.189167677374]"
2026-10-01,193.79223556323097,"[-705.8328550829444, 1093.4173262094064]"
2026-11-01,197.44076788899042,"[-769.7827085487179, 1164.6642443266987]"
2026-12-01,201.25320360125457,"[-835.3843323945651, 1237.8907395970743]"
2027-01-01,205.2377637508013,"[-902.6109116751933, 1313.086439176796]"
2027-02-01,209.39283425355285,"[-971.4382540103009, 1390.2239225174064]"
