date,prediction,confidence_interval
2025-03-01,153.80693900118854,"[116.99929188077083, 190.61458612160624]"
2025-04-01,155.6118684865789,"[103.04277786698967, 208.18095910616816]"
2025-05-01,157.49167309315575,"[92.34613785554356, 222.63720833076795]"
2025-06-01,159.44854866122316,"[83.19126704339683, 235.70583027904948]"
2025-07-01,161.48469103108516,"[74.89464523358558, 248.07473682858475]"
2025-08-01,163.60229604304587,"[67.09108213627141, 260.11350994982035]"
2025-09-01,165.8035595374094,"[59.551277636613946, 272.0558414382049]"
2025-10-01,168.09067735447977,"[52.11512296338118, 284.06623174557836]"
2025-11-01,170.46584533456112,"[44.66199354504043, 296.2696971240818]"
2025-12-01,172.9312593179575,"[37.09572740781789, 308.76679122809713]"
2026-01-01,175.48911514497303,"[29.33632825203776, 321.64190203790827]"
2026-02-01,178.1416086559118,"[21.3150769033943, 334.9681404084293]"
2026-03-01,180.89093569107783,"[12.971504953031001, 348.81036642912466]"
2026-04-01,183.73929209077528,"[4.251444815758532, 363.227139365792]"
2026-05-01,186.6888736953082,"[-4.894271070476691, 378.27201846109307]"
2026-06-01,189.74187634498065,"[-14.510706977369466, 393.9944596673308]"
2026-07-01,192.90049588009677,"[-24.63946306543525, 410.44045482562876]"
2026-08-01,196.16692814096064,"[-35.31914735994593, 427.6530036418672]"
2026-09-01,199.54336896787626,"[-46.585737465103705, 445.67247540085623]"
2026-10-01,203.03201420114783,"[-58.472868396002866, 464.5368967982985]"
2026-11-01,206.63505968107933,"[-71.01206992966519, 484.28218929182384]"
2026-12-01,210.35470124797493,"[-84.23296854886368, 504.9423710448135]"
2027-01-01,214.1931347421387,"[-98.1634636659663, 526.5497331502437]"
2027-02-01,218.15255600387468,"[-112.82988432969353, 549.1349963374429]"
