date,prediction,confidence_interval
2025-03-01,249.6808577270436,"[243.24293228273436, 256.1187831713528]"
2025-04-01,247.58542588587986,"[240.34365400348113, 254.82719776827858]"
2025-05-01,248.38741167555236,"[240.52743991902614, 256.24738343207855]"
2025-06-01,248.25933658918063,"[240.12603020915978, 256.3926429692015]"
2025-07-01,249.89242019275684,"[241.30186435816577, 258.48297602734795]"
2025-08-01,250.2778946267202,"[241.371006643723, 259.1847826097174]"
2025-09-01,252.05214053933912,"[242.5885221624485, 261.51575891622974]"
2025-10-01,252.60702122831168,"[242.6917304315782, 262.52231202504515]"
2025-11-01,254.36690822844986,"[243.74788218861397, 264.98593426828575]"
2025-12-01,255.00609177678479,"[243.77974870553055, 266.232434848039]"
2026-01-01,256.7200751599329,"[244.6451880318677, 268.7949622879981]"
2026-02-01,257.41929092776115,"[244.58729413392592, 270.2512877215964]"
2026-03-01,259.08424196046866,"[245.2746733112991, 272.8938106096382]"
2026-04-01,259.8338311151263,"[245.13170908558737, 274.53595314466526]"
2026-05-01,261.45282220924645,"[245.66101463469798, 277.24462978379495]"
2026-06-01,262.2469268313,"[245.44235327646473, 279.05150038613533]"
2026-07-01,263.82409807090204,"[245.83205572822334, 281.81614041358074]"
2026-08-01,264.6581033812105,"[245.54654386005086, 283.7696629023701]"
2026-09-01,266.1975040454561,"[245.8119494869516, 286.58305860396064]"
2026-10-01,267.0674071039408,"[245.46673679511326, 288.66807741276835]"
2026-11-01,268.57275946209046,"[245.62022167062236, 291.52529725355856]"
2026-12-01,269.47499015542144,"[245.2207834974529, 293.72919681339]"
2027-01-01,270.94966476793843,"[245.27238443288005, 296.6269451029968]"
2027-02-01,271.88101532595135,"[244.82283440641945, 298.93919624548323]"
