date,prediction,confidence_interval
2025-03-01,375.7166403541811,"[326.3182862826992, 425.114994425663]"
2025-04-01,375.3894755307727,"[323.29319756042673, 427.48575350111867]"
2025-05-01,375.0017925322861,"[320.3141895323082, 429.68939553226403]"
2025-06-01,374.61558797881145,"[317.4693574462426, 431.7618185113803]"
2025-07-01,374.230594574477,"[314.741721126146, 433.719468022808]"
2025-08-01,373.84680963378304,"[312.11798459528956, 435.5756346722765]"
2025-09-01,373.4642293587299,"[309.58725597597874, 437.341202741481]"
2025-10-01,373.0828499680029,"[307.140478193485, 439.0252217425208]"
2025-11-01,372.7026676921366,"[304.77002133363146, 440.6353140506417]"
2025-12-01,372.32367877349725,"[302.469384698811, 442.1779728481835]"
2026-01-01,371.9458794662463,"[300.2329744804649, 443.6587844520277]"
2026-02-01,371.56926603630296,"[298.05593482230336, 445.08259725030257]"
2026-03-01,371.1938347613073,"[295.9340173821918, 446.4536521404228]"
2026-04-01,370.8195819305835,"[293.8634791757746, 447.77568468539243]"
2026-05-01,370.4465038451034,"[291.84100154381485, 449.05200614639193]"
2026-06-01,370.07459681744956,"[289.86362513347353, 450.2855685014256]"
2026-07-01,369.7038571717791,"[287.92869718393433, 451.4790171596238]"
2026-08-01,369.3342812437872,"[286.03382838197206, 452.6347341056023]"
2026-09-01,368.96586538067106,"[284.1768572438093, 453.7548735175328]"
2026-10-01,368.59860594109364,"[282.35582047646085, 454.8413914057264]"
2026-11-01,368.2324992951477,"[280.5689281341988, 455.8960704560966]"
2026-12-01,367.86754182432,"[278.8145426535793, 456.9205409950608]"
2027-01-01,367.50372992145543,"[277.09116105072474, 457.9162987921861]"
2027-02-01,367.1410599907214,"[275.39739971594105, 458.8847202655017]"
