date,prediction,confidence_interval
2025-03-01,30.543255441503653,"[-114.04291895825565, 175.12942984126295]"
2025-04-01,-35.23433985604286,"[-346.37236577128317, 275.9036860591974]"
2025-05-01,-109.6941197373625,"[-690.9204575542826, 471.53221807955765]"
2025-06-01,-207.07903013726985,"[-1168.2643189993871, 754.1062587248475]"
2025-07-01,-316.4388255308538,"[-1759.311361799666, 1126.4337107379583]"
2025-08-01,-442.6815846123908,"[-2496.2051389191583, 1610.8419696943765]"
2025-09-01,-586.4316562013746,"[-3377.750667470379, 2204.88735506763]"
2025-10-01,-744.7725095725896,"[-4411.335744739984, 2921.790725594805]"
2025-11-01,-920.8862842006638,"[-5609.999178375546, 3768.2266099742183]"
2025-12-01,-1113.117383125925,"[-6975.865091929415, 4749.630325677565]"
2026-01-01,-1321.9404444201527,"[-8518.746379084349, 5874.865490244043]"
2026-02-01,-1548.0089933867307,"[-10244.939339219127, 7148.9213524456645]"
2026-03-01,-1790.6752791972892,"[-12159.966941876764, 8578.616383482187]"
2026-04-01,-2050.623021755913,"[-14271.272485394235, 10170.026441882408]"
2026-05-01,-2327.7538797907505,"[-16584.08876495201, 11928.581005370508]"
2026-06-01,-2622.1345511238264,"[-19104.53042458418, 13860.261322336528]"
2026-07-01,-2934.0569383538786,"[-21838.413999520257, 15970.3001228125]"
2026-08-01,-3263.480801304406,"[-24791.008913663107, 18264.047311054295]"
2026-09-01,-3610.612575509757,"[-27967.928980818913, 20746.7038297994]"
2026-10-01,-3975.561063235146,"[-31374.335144767156, 23423.213018296865]"
2026-11-01,-4358.413919324604,"[-35015.36645994497, 26298.538621295764]"
2026-12-01,-4759.332611759729,"[-38896.10388921208, 29377.438665692618]"
2027-01-01,-5178.408791186083,"[-43021.41221232957, 32664.5946299574]"
2027-02-01,-5615.772221360517,"[-47396.146864533475, 36164.602421812444]"
