date,prediction,confidence_interval
2025-03-01,102.13720690893284,"[80.23312479682252, 124.04128902104316]"
2025-04-01,102.47641918894718,"[71.49936919466687, 133.45346918322747]"
2025-05-01,102.81563146896151,"[64.87664835762585, 140.7546145802972]"
2025-06-01,103.15484374897585,"[59.34667952475523, 146.96300797319645]"
2025-07-01,103.49405602899019,"[54.51503944157437, 152.473072616406]"
2025-08-01,103.83326830900452,"[50.17944385030984, 157.4870927676992]"
2025-09-01,104.17248058901886,"[46.219726623236575, 162.12523455480115]"
2025-10-01,104.5116928690332,"[42.55759288047259, 166.4657928575938]"
2025-11-01,104.85090514904753,"[39.13865881271661, 170.56315148537846]"
2025-12-01,105.19011742906187,"[35.923327899441645, 174.4569069586821]"
2026-01-01,105.52932970907621,"[32.881707966070906, 178.1769514520815]"
2026-02-01,105.86854198909055,"[29.99057576641924, 181.74650821176186]"
2026-03-01,106.20775426910488,"[27.231463071917617, 185.18404546629216]"
2026-04-01,106.54696654911922,"[24.589395913838743, 188.50453718439968]"
2026-05-01,106.88617882913356,"[22.052033594970553, 191.72032406329657]"
2026-06-01,107.22539110914789,"[19.60906266070667, 194.8417195575891]"
2026-07-01,107.56460338916223,"[17.25175920872907, 197.8774475695954]"
2026-08-01,107.90381566917657,"[14.97266568633566, 200.83496565201747]"
2026-09-01,108.2430279491909,"[12.765347571485108, 203.7207083268967]"
2026-10-01,108.58224022920524,"[10.624207054373613, 206.54027340403687]"
2026-11-01,108.92145250921958,"[8.54433820194589, 209.29856681649326]"
2026-12-01,109.26066478923391,"[6.521412846125244, 211.99991673234257]"
2027-01-01,109.59987706924825,"[4.551589586759377, 214.64816455173712]"
2027-02-01,109.93908934926259,"[2.6314404318731874, 217.246738266652]"
