date,prediction,confidence_interval
2025-03-01,141.7905951101703,"[119.73654830497185, 163.84464191536875]"
2025-04-01,142.28906338435976,"[119.91429873075312, 164.6638280379664]"
2025-05-01,142.78753165854923,"[120.09658178590868, 165.47848153118977]"
2025-06-01,143.2859999327387,"[120.28321055968466, 166.2887893057927]"
2025-07-01,143.78446820692815,"[120.47401064472041, 167.0949257691359]"
2025-08-01,144.28293648111762,"[120.66881899648801, 167.8970539657472]"
2025-09-01,144.78140475530708,"[120.86748292311296, 168.6953265875012]"
2025-10-01,145.27987302949654,"[121.06985918780923, 169.48988687118387]"
2025-11-01,145.778341303686,"[121.27581320895479, 170.28086939841722]"
2025-12-01,146.27680957787547,"[121.48521834513097, 171.06840081061995]"
2026-01-01,146.77527785206493,"[121.6979552543494, 171.85260044978048]"
2026-02-01,147.2737461262544,"[121.91391131826924, 172.63358093423955]"
2026-03-01,147.77221440044386,"[122.13298012352567, 173.41144867736205]"
2026-04-01,148.27068267463332,"[122.35506099339446, 174.18630435587218]"
2026-05-01,148.76915094882278,"[122.58005856394814, 174.95824333369742]"
2026-06-01,149.26761922301225,"[122.80788239964419, 175.7273560463803]"
2026-07-01,149.7660874972017,"[123.03844664395204, 176.49372835045136]"
2026-08-01,150.26455577139117,"[123.27166970119293, 177.2574418415894]"
2026-09-01,150.76302404558064,"[123.50747394625036, 178.01857414491093]"
2026-10-01,151.2614923197701,"[123.745785459224, 178.7771991803162]"
2026-11-01,151.75996059395956,"[123.98653378245672, 179.5333874054624]"
2026-12-01,152.25842886814902,"[124.22965169767107, 180.28720603862698]"
2027-01-01,152.7568971423385,"[124.47507502121789, 181.0387192634591]"
2027-02-01,153.25536541652795,"[124.72274241566966, 181.78798841738626]"
