date,prediction,confidence_interval
2025-03-01,146.98431002100466,"[106.3091904800877, 187.65942956192163]"
2025-04-01,146.98431002100466,"[106.02343253160365, 187.94518751040567]"
2025-05-01,146.98431002100466,"[105.73965437041701, 188.2289656715923]"
2025-06-01,146.98431002100466,"[105.45781540889726, 188.51080463311206]"
2025-07-01,146.98431002100466,"[105.17787642755856, 188.79074361445078]"
2025-08-01,146.98431002100466,"[104.89979951135216, 189.06882053065715]"
2025-09-01,146.98431002100466,"[104.62354798972288, 189.34507205228644]"
2025-10-01,146.98431002100466,"[104.34908638016142, 189.6195336618479]"
2025-11-01,146.98431002100466,"[104.07638033500662, 189.89223970700272]"
2025-12-01,146.98431002100466,"[103.80539659127157, 190.16322345073775]"
2026-01-01,146.98431002100466,"[103.53610292328636, 190.43251711872296]"
2026-02-01,146.98431002100466,"[103.2684680979666, 190.70015194404272]"
2026-03-01,146.98431002100466,"[103.00246183253168, 190.96615820947764]"
2026-04-01,146.98431002100466,"[102.73805475451101, 191.2305652874983]"
2026-05-01,146.98431002100466,"[102.47521836388869, 191.49340167812062]"
2026-06-01,146.98431002100466,"[102.21392499724834, 191.75469504476098]"
2026-07-01,146.98431002100466,"[101.95414779379058, 192.01447224821874]"
2026-08-01,146.98431002100466,"[101.69586066310491, 192.27275937890442]"
2026-09-01,146.98431002100466,"[101.43903825458654, 192.52958178742279]"
2026-10-01,146.98431002100466,"[101.1836559283968, 192.78496411361252]"
2026-11-01,146.98431002100466,"[100.92968972787284, 193.03893031413648]"
2026-12-01,146.98431002100466,"[100.67711635329917, 193.29150368871015]"
2027-01-01,146.98431002100466,"[100.42591313696003, 193.54270690504927]"
2027-02-01,146.98431002100466,"[100.17605801939655, 193.79256202261277]"
