date,prediction,confidence_interval
2025-03-01,173.61802233929447,"[164.75311922947867, 182.48292544911027]"
2025-04-01,173.42912498945603,"[160.4520794520618, 186.40617052685025]"
2025-05-01,176.7920372020276,"[158.38650091052793, 195.19757349352724]"
2025-06-01,178.42216844483224,"[152.3528235350441, 204.49151335462037]"
2025-07-01,180.1134293204577,"[146.96002729339676, 213.26683134751863]"
2025-08-01,182.53329292641524,"[141.092639719778, 223.9739461330525]"
2025-09-01,184.55450546744797,"[134.07483311798092, 235.03417781691502]"
2025-10-01,186.42701912899796,"[126.6424355118327, 246.2116027461632]"
2025-11-01,188.9623348831796,"[119.08989135687506, 258.83477840948416]"
2025-12-01,190.84357723658457,"[110.3540721107167, 271.33308236245244]"
2026-01-01,193.2697608028815,"[101.75092015225894, 284.78860145350404]"
2026-02-01,195.45118905260108,"[92.27481883125361, 298.6275592739486]"
2026-03-01,197.83589344382034,"[82.58087359536404, 313.09091329227664]"
2026-04-01,200.097335473139,"[72.27165139026084, 327.92301955601715]"
2026-05-01,202.61747982275497,"[61.744498741143445, 343.4904609043665]"
2026-06-01,204.91382438611325,"[50.54428717051394, 359.28336160171256]"
2026-07-01,207.5205226918633,"[39.217496773298365, 375.82354861042825]"
2026-08-01,209.92575590553025,"[27.230407868814467, 392.621103942246]"
2026-09-01,212.57997174229334,"[15.085009239275223, 410.07493424531145]"
2026-10-01,215.09393692783996,"[2.3581619975440447, 427.82971185813585]"
2026-11-01,217.82157778102976,"[-10.559747136199746, 446.20290269825927]"
2026-12-01,220.42292437988257,"[-24.023119664047726, 464.8689684238129]"
2027-01-01,223.23457277154452,"[-37.673833841388074, 484.14297938447714]"
2027-02-01,225.92810902929807,"[-51.85139957768769, 503.7076176362838]"
