date,prediction,confidence_interval
2025-03-01,235.64862677298166,"[226.58579016960863, 244.7114633763547]"
2025-04-01,236.2503585192555,"[226.7323350749843, 245.76838196352674]"
2025-05-01,237.61616185978468,"[227.29894573436414, 247.93337798520523]"
2025-06-01,238.37834293073547,"[226.75088061755568, 250.00580524391526]"
2025-07-01,239.28855412962238,"[226.97374780305674, 251.60336045618803]"
2025-08-01,240.30513441753257,"[227.20416710197392, 253.40610173309122]"
2025-09-01,241.19874030537568,"[227.30143592074586, 255.0960446900055]"
2025-10-01,242.13939969192265,"[227.56765843988993, 256.7111409439554]"
2025-11-01,243.0902554279747,"[227.8401436215385, 258.3403672344109]"
2025-12-01,244.01805876282285,"[228.1160496285303, 259.9200678971154]"
2026-01-01,244.9580221959959,"[228.4421843925976, 261.4738599993942]"
2026-02-01,245.89762907144836,"[228.78264671973852, 263.0126114231582]"
2026-03-01,246.83331010267165,"[229.14031989505142, 264.52630031029184]"
2026-04-01,247.7717794058384,"[229.52086813668313, 266.02269067499367]"
2026-05-01,248.70970079971633,"[229.91596608801757, 267.5034355114151]"
2026-06-01,249.6470385757238,"[230.32610856593587, 268.9679685855117]"
2026-07-01,250.58496049014974,"[230.75106336560776, 270.4188576146917]"
2026-08-01,251.5226857538656,"[231.18848730125708, 271.8568842064741]"
2026-09-01,252.46034434521636,"[231.63796953978223, 273.28271915065045]"
2026-10-01,253.39811561788898,"[232.0987675144372, 274.69746372134074]"
2026-11-01,254.33583322072596,"[232.56991492922623, 276.1017515122257]"
2026-12-01,255.2735486484438,"[233.05087918439165, 277.49621811249597]"
2027-01-01,256.2112839491187,"[233.5410623314692, 278.88150556676817]"
2027-02-01,257.14900649952057,"[234.03989146926406, 280.25812152977704]"
