date,prediction,confidence_interval
2025-03-01,97.25871873024366,"[87.6126190064411, 106.90481845404622]"
2025-04-01,97.94978530530041,"[87.18393513655529, 108.71563547404553]"
2025-05-01,99.71189227435723,"[87.51049978401373, 111.91328476470072]"
2025-06-01,98.7893462513974,"[84.9877697537446, 112.59092274905021]"
2025-07-01,100.51172724800351,"[85.65371334570573, 115.3697411503013]"
2025-08-01,100.00713835838161,"[83.8196048182989, 116.19467189846432]"
2025-09-01,101.35894320074085,"[84.18720560792184, 118.53068079355987]"
2025-10-01,101.1449632954107,"[82.828587384223, 119.46133920659841]"
2025-11-01,102.28149107097725,"[83.04048767741791, 121.52249446453659]"
2025-12-01,102.25439152543397,"[81.98518913544089, 122.52359391542706]"
2026-01-01,103.24127620675002,"[82.09604647031513, 124.3865059431849]"
2026-02-01,103.35411754978658,"[81.26350948879843, 125.44472561077473]"
2026-03-01,104.2295648647175,"[81.30206866843919, 127.15706106099582]"
2026-04-01,104.44931692202131,"[80.63870302873376, 128.25993081530885]"
2026-05-01,105.24224211835262,"[80.62728189237046, 129.85720234433478]"
2026-06-01,105.54366879598486,"[80.09394437470526, 130.99339321726444]"
2026-07-01,106.27600275179509,"[80.0496479395651, 132.5023575640251]"
2026-08-01,106.6400898562404,"[79.61752516475272, 133.66265454772807]"
2026-09-01,107.32830496327414,"[79.55308919802953, 135.10352072851873]"
2026-10-01,107.74078363390122,"[79.2007826218357, 136.28078464596675]"
2026-11-01,108.39724089922665,"[79.12556929632322, 137.66891250213007]"
2026-12-01,108.84740214746749,"[78.8370376123456, 138.85776668258939]"
2027-01-01,109.48137963737334,"[78.75785873471375, 140.20490054003292]"
2027-02-01,109.96118504314839,"[78.5209813194107, 141.4013887668861]"
