date,prediction,confidence_interval
2025-03-01,160.2501289961519,"[144.04417163046332, 176.45608636184045]"
2025-04-01,160.8428805448197,"[144.22463483119864, 177.46112625844077]"
2025-05-01,161.43563209348753,"[144.41508195378714, 178.45618223318792]"
2025-06-01,162.02838364215535,"[144.6148210107515, 179.44194627355918]"
2025-07-01,162.62113519082317,"[144.82323643907176, 180.41903394257457]"
2025-08-01,163.213886739491,"[145.03977778093778, 181.3879956980442]"
2025-09-01,163.8066382881588,"[145.26395043291157, 182.34932614340605]"
2025-10-01,164.39938983682663,"[145.49530801948086, 183.3034716541724]"
2025-11-01,164.99214138549445,"[145.73344605541894, 184.25083671556996]"
2025-12-01,165.58489293416227,"[145.97799664034662, 185.19178922797792]"
2026-01-01,166.1776444828301,"[146.22862398717137, 186.1266649784888]"
2026-02-01,166.7703960314979,"[146.4850206295986, 187.0557714333972]"
2026-03-01,167.36314758016573,"[146.74690418676954, 187.97939097356192]"
2026-04-01,167.95589912883355,"[147.01401458814522, 188.89778366952189]"
2026-05-01,168.54865067750137,"[147.28611168105763, 189.8111896739451]"
2026-06-01,169.1414022261692,"[147.56297315834638, 190.719831293992]"
2026-07-01,169.734153774837,"[147.84439275524545, 191.62391479442857]"
2026-08-01,170.32690532350483,"[148.1301786739603, 192.52363197304936]"
2026-09-01,170.91965687217265,"[148.42015220175003, 193.41916154259528]"
2026-10-01,171.51240842084047,"[148.7141464942343, 194.31067034744663]"
2026-11-01,172.1051599695083,"[149.01200550040406, 195.19831443861253]"
2026-12-01,172.6979115181761,"[149.31358300967113, 196.0822400266811]"
2027-01-01,173.29066306684393,"[149.61874180444005, 196.96258432924782]"
2027-02-01,173.88341461551175,"[149.92735290426174, 197.83947632676177]"
