date,prediction,confidence_interval
2025-03-01,320.0964734609546,"[285.45561098636676, 354.73733593554243]"
2025-04-01,331.2898481221834,"[292.261944774712, 370.3177514696548]"
2025-05-01,317.1519075620211,"[263.81685176570306, 370.48696335833915]"
2025-06-01,331.3684198777236,"[262.6364003317749, 400.10043942367236]"
2025-07-01,335.66615838964054,"[246.59378745695346, 424.7385293223276]"
2025-08-01,335.95002261544573,"[232.20773579888282, 439.69230943200864]"
2025-09-01,336.73748293700623,"[209.14756069130277, 464.3274051827097]"
2025-10-01,347.46690041227265,"[199.28553546613946, 495.64826535840587]"
2025-11-01,345.0754396308966,"[173.15210700009638, 516.9987722616968]"
2025-12-01,349.8098135268925,"[154.65517368018502, 544.9644533736]"
2026-01-01,353.4729423744976,"[130.94431181727245, 576.0015729317228]"
2026-02-01,357.97320930355465,"[110.09660118792326, 605.849817419186]"
2026-03-01,357.999399289989,"[81.38216346536944, 634.6166351146086]"
2026-04-01,364.14015356444315,"[58.999260560074276, 669.281046568812]"
2026-05-01,365.84424997218935,"[30.025995422163646, 701.662504522215]"
2026-06-01,369.3285711732313,"[3.124204933507258, 735.5329374129553]"
2026-07-01,371.5628717779597,"[-27.495499472929282, 770.6212430288487]"
2026-08-01,376.0007536384138,"[-55.74582184872139, 807.747329125549]"
2026-09-01,377.3549976666501,"[-88.87704772619219, 843.5870430594923]"
2026-10-01,381.18478484761965,"[-119.85721499179942, 882.2267846870387]"
2026-11-01,383.45665937134146,"[-154.03815523391285, 920.9514739765957]"
2026-12-01,386.7082405842436,"[-187.4801956446218, 960.896676813109]"
2027-01-01,388.6191430248518,"[-223.81251776137168, 1001.0508038110752]"
2027-02-01,392.0417683642311,"[-259.0845180335864, 1043.1680547620485]"
