date,prediction,confidence_interval
2025-03-01,139.3974474380547,"[121.94375234267568, 156.85114253343374]"
2025-04-01,138.8797123550782,"[120.961764461116, 156.7976602490404]"
2025-05-01,141.42107580120623,"[123.0841123287771, 159.75803927363535]"
2025-06-01,138.18307218574625,"[119.20229074496739, 157.1638536265251]"
2025-07-01,139.88067888477045,"[120.55213375275883, 159.20922401678206]"
2025-08-01,140.386372354669,"[120.5725936195752, 160.20015108976278]"
2025-09-01,137.80293801771577,"[117.4722229226797, 158.13365311275186]"
2025-10-01,140.55551326171624,"[119.9125216010554, 161.19850492237708]"
2025-11-01,139.005009177275,"[117.83730288494928, 160.17271546960075]"
2025-12-01,138.21125679265356,"[116.65413698516352, 159.7683766001436]"
2026-01-01,140.49580133866954,"[118.60448578894409, 162.38711688839498]"
2026-02-01,137.8756497245845,"[115.48163794284083, 160.26966150632813]"
2026-03-01,138.98413390111207,"[116.28543350738651, 161.68283429483762]"
2026-04-01,139.70630634541715,"[116.6257237884912, 162.7868889023431]"
2026-05-01,137.3962571142684,"[113.88726074931726, 160.9052534792195]"
2026-06-01,139.5761634139194,"[115.79438574185622, 163.3579410859826]"
2026-07-01,138.5484296391355,"[114.34930061043528, 162.7475586678357]"
2026-08-01,137.59608473287852,"[113.05596480051334, 162.1362046652437]"
2026-09-01,139.60269587104005,"[114.7790059824422, 164.42638575963792]"
2026-10-01,137.5169354768034,"[112.28087358262624, 162.75299737098058]"
2026-11-01,138.16975726789371,"[112.65807013070906, 163.68144440507837]"
2026-12-01,139.00657348992476,"[113.17805028257379, 164.83509669727573]"
2027-01-01,136.98084448890833,"[110.78555648523577, 163.1761324925809]"
2027-02-01,138.67028655779413,"[112.22879287927398, 165.11178023631427]"
