date,prediction,confidence_interval
2025-03-01,454.47282986040705,"[418.819170983771, 490.1264887370431]"
2025-04-01,456.15349519772434,"[418.94148540509383, 493.36550499035485]"
2025-05-01,457.83416053504163,"[419.12648746726177, 496.5418336028215]"
2025-06-01,459.5148258723589,"[419.36717045093445, 499.6624812937834]"
2025-07-01,461.1954912096762,"[419.657743108067, 502.73323931128544]"
2025-08-01,462.8761565469935,"[419.9933534801691, 505.7589596138179]"
2025-09-01,464.5568218843108,"[420.3698885172695, 508.7437552513521]"
2025-10-01,466.2374872216281,"[420.7838255220615, 511.6911489211947]"
2025-11-01,467.9181525589454,"[421.2321199216142, 514.6041851962766]"
2025-12-01,469.5988178962627,"[421.7121190652798, 517.4855167272456]"
2026-01-01,471.27948323358,"[422.2214950314068, 520.3374714357532]"
2026-02-01,472.9601485708973,"[422.7581915576506, 523.1621055841439]"
2026-03-01,474.64081390821457,"[423.32038162754134, 525.9612461888878]"
2026-04-01,476.32147924553186,"[423.906433209203, 528.7365252818607]"
2026-05-01,478.00214458284916,"[424.51488130918955, 531.4894078565087]"
2026-06-01,479.68280992016645,"[425.14440497446714, 534.2212148658657]"
2026-07-01,481.36347525748374,"[425.7938082120858, 536.9331423028816]"
2026-08-01,483.04414059480104,"[426.4620040404813, 539.6262771491208]"
2026-09-01,484.72480593211833,"[427.1480010662091, 542.3016107980276]"
2026-10-01,486.4054712694356,"[427.8508921138965, 544.9600504249747]"
2026-11-01,488.0861366067529,"[428.56984453813027, 547.6024286753756]"
2026-12-01,489.7668019440702,"[429.30409192282735, 550.2295119653131]"
2027-01-01,491.4474672813875,"[430.05292693268706, 552.8420076300879]"
2027-02-01,493.1281326187048,"[430.8156951271132, 555.4405701102963]"
