date,prediction,confidence_interval
2025-03-01,126.43437705134019,"[64.6413440284912, 188.22741007418918]"
2025-04-01,109.69602623660144,"[-85.71070164560088, 305.1027541188038]"
2025-05-01,92.66074449598617,"[-326.43999612313235, 511.76148511510473]"
2025-06-01,75.21384072631525,"[-671.4342181366167, 821.8618995892471]"
2025-07-01,57.24062382440954,"[-1132.9772482857506, 1247.4584959345698]"
2025-08-01,38.626402687089886,"[-1722.2039955319658, 1799.4568009061456]"
2025-09-01,19.25648621117713,"[-2449.3732496017888, 2487.886222024143]"
2025-10-01,-0.9838167065078771,"[-3324.047443246199, 3322.0798098331834]"
2025-11-01,-22.209197169144286,"[-4355.218451672417, 4310.800057334129]"
2025-12-01,-44.53434627991125,"[-5551.3996490954605, 5462.3309565356385]"
2026-01-01,-68.07395514198791,"[-6920.6956492925865, 6784.54773900861]"
2026-02-01,-92.94271485855343,"[-8470.85662550806, 8284.971195790955]"
2026-03-01,-119.25531653278694,"[-10209.321590593305, 9970.810957527732]"
2026-04-01,-147.12645126786762,"[-12143.253539623489, 11849.000637087753]"
2026-05-01,-176.67081016697455,"[-14279.568445558269, 13926.226825224321]"
2026-06-01,-208.00308433328695,"[-16624.95951378812, 16208.953345121547]"
2026-07-01,-241.23796486998395,"[-19185.917713622715, 18703.44178388275]"
2026-08-01,-276.4901428802447,"[-21968.749340107617, 21415.76905434713]"
2026-09-01,-313.8743094672484,"[-24979.591174350306, 24351.842555415806]"
2026-10-01,-353.5051557341741,"[-28224.42367807141, 27517.413366603058]"
2026-11-01,-395.49737278420105,"[-31709.082561503543, 30918.08781593514]"
2026-12-01,-439.96565172050833,"[-35439.26899210116, 34559.33768866015]"
2027-01-01,-487.0246836462751,"[-39420.55865753657, 38446.509290244016]"
2027-02-01,-536.7891596646805,"[-43658.409855212885, 42584.831535883524]"
