date,prediction,confidence_interval
2025-03-01,447.5622289434893,"[431.67497964179654, 463.44947824518204]"
2025-04-01,449.4012435529711,"[429.24039401360443, 469.56209309233776]"
2025-05-01,450.635521114616,"[426.5530596032181, 474.71798262601385]"
2025-06-01,452.0020855700068,"[424.6320913566473, 479.37207978336625]"
2025-07-01,453.3397121220236,"[423.021140035857, 483.65828420819025]"
2025-08-01,454.6836688722027,"[421.6820396868785, 487.6852980575269]"
2025-09-01,456.0262408845777,"[420.54322202142106, 491.50925974773435]"
2025-10-01,457.369115809869,"[419.56737248691667, 495.17085913282136]"
2025-11-01,458.711924472627,"[418.72566257389815, 498.69818637135586]"
2025-12-01,460.054747630387,"[417.997286842374, 502.1122084184]"
2026-01-01,461.39756761734935,"[417.36622674337065, 505.42890849132806]"
2026-02-01,462.74038829792715,"[416.8199361262387, 508.6608404696156]"
2026-03-01,464.08320882677583,"[416.34834859740977, 511.8180690561419]"
2026-04-01,465.42602938881544,"[415.94324618602803, 514.9088125916029]"
2026-05-01,466.7688499435945,"[415.5978153037812, 517.9398845834078]"
2026-06-01,468.1116704999618,"[415.306332335418, 520.9170086645056]"
2026-07-01,469.4544910559817,"[415.0639340516076, 523.8450480603558]"
2026-08-01,470.7973116120776,"[414.8664467535952, 526.72817647056]"
2026-09-01,472.1401321681568,"[414.7102566991109, 529.5700076372027]"
2026-10-01,473.4829527242397,"[414.59221025173986, 532.3736951967395]"
2026-11-01,474.82577328032176,"[414.5095358186357, 535.1420107420078]"
2026-12-01,476.168593836404,"[414.4597820336582, 537.8774056391497]"
2027-01-01,477.51141439248624,"[414.44076823534834, 540.5820605496242]"
2027-02-01,478.8542349485685,"[414.450544376901, 543.257925520236]"
